step,value
6900,0.2214139997959137
6950,0.17905890941619873
7000,0.1862805336713791
7050,0.17957797646522522
7100,0.1952151358127594
7150,0.18760360777378082
7200,0.29040056467056274
7250,0.1738438606262207
7300,0.21721607446670532
7350,0.24627907574176788
7400,0.23570992052555084
7450,0.19879476726055145
7500,0.165754497051239
7550,0.21545912325382233
7600,0.192731112241745
7650,0.19083057343959808
7700,0.24870948493480682
7750,0.18459273874759674
7800,0.24233022332191467
7850,0.23130325973033905
7900,0.18410488963127136
7950,0.19137240946292877
8000,0.21881915628910065
8050,0.23568843305110931
8100,0.21465899050235748
8150,0.23058339953422546
8200,0.2288087010383606
8250,0.2062317281961441
8300,0.15704062581062317
8350,0.18490789830684662
8400,0.25946980714797974
8450,0.16209709644317627
8500,0.1592966467142105
8550,0.19822686910629272
8600,0.17971459031105042
8650,0.2246907651424408
8700,0.22907675802707672
8750,0.2683943212032318
8800,0.17614324390888214
8850,0.1946863979101181
8900,0.21622958779335022
8950,0.2129528522491455
9000,0.20455209910869598
9050,0.19101686775684357
9100,0.2103835493326187
9150,0.193571075797081
9200,0.22117364406585693
9250,0.20808647572994232
9300,0.2151910811662674
9350,0.23219825327396393
9400,0.20353171229362488
9450,0.19200733304023743
9500,0.3052719533443451
9550,0.2862299084663391
9600,0.23454594612121582
9650,0.18383386731147766
9700,0.20060721039772034
9750,0.31188803911209106
9800,0.2880948781967163
9850,0.2643112540245056
9900,0.21899904310703278
9950,0.22973047196865082
10000,0.2402343600988388
10050,0.2729288637638092
10100,0.22545798122882843
10150,0.16395319998264313
10200,0.28602853417396545
10250,0.2016354501247406
10300,0.22113467752933502
10350,0.1787731945514679
10400,0.2794177532196045
10450,0.20650352537631989
10500,0.20226643979549408
10550,0.2911306917667389
10600,0.2191517949104309
10650,0.1794874221086502
10700,0.20867328345775604
10750,0.20392166078090668
10800,0.21276935935020447
10850,0.24052289128303528
10900,0.2014617919921875
10950,0.25870516896247864
11000,0.2181946039199829
11050,0.3206349313259125
11100,0.18151049315929413
11150,0.24839960038661957
11200,0.1769377440214157
11250,0.2525898218154907
11300,0.19126252830028534
11350,0.19558854401111603
11400,0.28407368063926697
11450,0.1715952605009079
11500,0.23414325714111328
11550,0.2484169751405716
11600,0.2738155722618103
11650,0.22442778944969177
11700,0.21282702684402466
11750,0.1751822978258133
11800,0.19516043365001678
11850,0.2555033266544342
11900,0.2567555010318756
11950,0.26186656951904297
12000,0.2963816821575165
12050,0.1713966578245163
12100,0.29558855295181274
12150,0.34186264872550964
12200,0.215249165892601
12250,0.2565652132034302
12300,0.2650270164012909
12350,0.17040051519870758
12400,0.22075198590755463
12450,0.296787291765213
12500,0.202248677611351
12550,0.272491455078125
12600,0.3545089662075043
12650,0.21620403230190277
12700,0.26853612065315247
12750,0.32972025871276855
12800,0.18995730578899384
12850,0.20109222829341888
12900,0.2660904824733734
12950,0.30865228176116943
13000,0.23319381475448608
13050,0.24489884078502655
13100,0.20300447940826416
13150,0.24238897860050201
13200,0.22510702908039093
13250,0.2772945463657379
13300,0.2432985156774521
13350,0.39527806639671326
13400,0.29207944869995117
13450,0.24122066795825958
13500,0.23795166611671448
13550,0.2635762393474579
13600,0.24859142303466797
13650,0.2135530412197113
13700,0.3793300986289978
13750,0.2982546091079712
13800,0.21274320781230927
13850,0.1790422946214676
13900,0.2523654103279114
13950,0.29161104559898376
14000,0.1882370561361313
14050,0.2322564274072647
14100,0.2248341292142868
14150,0.21940670907497406
14200,0.3139675557613373
14250,0.33648306131362915
14300,0.3100983202457428
14350,0.1908649057149887
14400,0.2775574028491974
14450,0.3741002678871155
14500,0.25225526094436646
14550,0.18142379820346832
14600,0.20866672694683075
14650,0.24428772926330566
14700,0.3023892343044281
14750,0.17228177189826965
14800,0.24794834852218628
14850,0.28719934821128845
14900,0.23859548568725586
14950,0.24128927290439606
15000,0.23364146053791046
15050,0.20004770159721375
15100,0.3109916150569916
15150,0.2546727657318115
15200,0.1693582683801651
15250,0.2374899983406067
15300,0.22485490143299103
15350,0.19740180671215057
15400,0.25759005546569824
15450,0.23780667781829834
15500,0.25076425075531006
15550,0.32082420587539673
15600,0.26958274841308594
15650,0.31749483942985535
15700,0.2572062015533447
15750,0.19805371761322021
15800,0.3239450752735138
15850,0.23483090102672577
15900,0.2094888538122177
15950,0.26771625876426697
16000,0.20829522609710693
16050,0.26415419578552246
16100,0.26001131534576416
16150,0.24339869618415833
16200,0.32079458236694336
16250,0.24870188534259796
16300,0.34500646591186523
16350,0.24956008791923523
16400,0.21064285933971405
16450,0.22166958451271057
16500,0.2765079736709595
16550,0.2110443413257599
16600,0.30031484365463257
16650,0.20474602282047272
16700,0.2472655326128006
16750,0.2524482011795044
16800,0.23754973709583282
16850,0.30630993843078613
16900,0.2604593336582184
16950,0.3296481966972351
17000,0.2801995277404785
17050,0.2242552638053894
17100,0.18580251932144165
17150,0.2801365852355957
17200,0.26093757152557373
17250,0.22483769059181213
17300,0.28517961502075195
17350,0.2315860539674759
17400,0.22804246842861176
17450,0.31946706771850586
17500,0.24537569284439087
17550,0.21804213523864746
17600,0.2851780354976654
17650,0.30379772186279297
17700,0.38134467601776123
17750,0.21900229156017303
17800,0.25792911648750305
17850,0.34203433990478516
17900,0.2711503505706787
17950,0.23328939080238342
18000,0.2115727663040161
18050,0.2470598816871643
18100,0.3020620346069336
18150,0.23067013919353485
18200,0.22316370904445648
18250,0.27029797434806824
18300,0.34647732973098755
18350,0.27974966168403625
18400,0.2393222451210022
18450,0.31267160177230835
18500,0.21955983340740204
18550,0.19037772715091705
18600,0.2622106969356537
18650,0.22208482027053833
18700,0.2469622790813446
18750,0.33142387866973877
18800,0.2957456409931183
18850,0.18394669890403748
18900,0.1806943565607071
18950,0.2450842410326004
19000,0.23211316764354706
19050,0.24497415125370026
19100,0.2879354655742645
19150,0.2734675109386444
19200,0.2927214801311493
19250,0.22001628577709198
19300,0.29050397872924805
19350,0.22230136394500732
19400,0.2687574326992035
19450,0.24938027560710907
19500,0.22189877927303314
19550,0.3413773477077484
19600,0.2156081348657608
19650,0.2603085935115814
19700,0.17338751256465912
19750,0.2965008616447449
19800,0.22904062271118164
19850,0.23202723264694214
19900,0.27000322937965393
19950,0.22719033062458038
20000,0.33265066146850586
20050,0.3854852616786957
20100,0.26618263125419617
20150,0.24049873650074005
20200,0.22106604278087616
20250,0.25860682129859924
20300,0.25038495659828186
20350,0.27936312556266785
20400,0.24925562739372253
20450,0.2875520884990692
20500,0.25395190715789795
20550,0.32338860630989075
20600,0.20892059803009033
20650,0.2527523636817932
20700,0.2553880214691162
20750,0.2531372308731079
20800,0.2505035102367401
20850,0.2109156996011734
20900,0.29662176966667175
20950,0.24518682062625885
21000,0.20591279864311218
21050,0.27708256244659424
21100,0.26815375685691833
21150,0.22669948637485504
21200,0.26511350274086
21250,0.3463301360607147
21300,0.3161497116088867
21350,0.22052018344402313
21400,0.237391859292984
21450,0.18603035807609558
21500,0.1629335731267929
21550,0.23000949621200562
21600,0.3197486996650696
21650,0.3134172260761261
21700,0.28441113233566284
21750,0.33778998255729675
21800,0.3093009889125824
21850,0.24198569357395172
21900,0.29967013001441956
21950,0.4229795038700104
22000,0.18692515790462494
22050,0.25333550572395325
22100,0.21936996281147003
22150,0.2587853670120239
22200,0.15886352956295013
22250,0.23759417235851288
22300,0.24769975244998932
22350,0.24941936135292053
22400,0.1933697909116745
22450,0.20743665099143982
22500,0.2575823962688446
22550,0.31165939569473267
22600,0.2032211720943451
22650,0.2643570005893707
22700,0.3090406656265259
22750,0.3052483797073364
22800,0.23425161838531494
22850,0.24442003667354584
22900,0.2971062660217285
22950,0.31990140676498413
23000,0.21839158236980438
23050,0.2946811020374298
23100,0.2853642404079437
23150,0.3076991140842438
23200,0.2619217038154602
23250,0.2352502942085266
23300,0.24747076630592346
23350,0.21046991646289825
23400,0.17402902245521545
23450,0.1858026087284088
23500,0.22929085791110992
23550,0.19973798096179962
23600,0.238019660115242
23650,0.29226577281951904
23700,0.18193262815475464
23750,0.23177245259284973
23800,0.19252632558345795
23850,0.3016822934150696
23900,0.45219844579696655
23950,0.3277699947357178
24000,0.2770645022392273
24050,0.19224494695663452
24100,0.2465185523033142
24150,0.21974900364875793
24200,0.25468528270721436
24250,0.3355337977409363
24300,0.19739370048046112
24350,0.19650234282016754
24400,0.16697262227535248
24450,0.2309771627187729
24500,0.1848638355731964
24550,0.2533426880836487
24600,0.22066792845726013
24650,0.2846568822860718
24700,0.26309412717819214
24750,0.2828107476234436
24800,0.23656287789344788
24850,0.21133902668952942
24900,0.21921668946743011
24950,0.3318397104740143
25000,0.4143304228782654
