step,value
50,0.009434862062335014
100,0.016330597922205925
150,0.029743626713752747
200,0.039706673473119736
250,0.07172944396734238
300,0.06125083193182945
350,0.08970681577920914
400,0.08267806470394135
450,0.08173011988401413
500,0.09591826796531677
550,0.1824609935283661
600,0.08461393415927887
650,0.13205011188983917
700,0.08673349022865295
750,0.0627097338438034
800,0.13237594068050385
850,0.18506689369678497
900,0.1407686173915863
950,0.17822597920894623
1000,0.11708584427833557
1050,0.054144423454999924
1100,0.14862112700939178
1150,0.15946508944034576
1200,0.10928195714950562
1250,0.13224411010742188
1300,0.10327260941267014
1350,0.12413619458675385
1400,0.13914956152439117
1450,0.10140340775251389
1500,0.09109972417354584
1550,0.17234958708286285
1600,0.1385374814271927
1650,0.11314024776220322
1700,0.11133502423763275
1750,0.1171647235751152
1800,0.13150377571582794
1850,0.1284029632806778
1900,0.09207025915384293
1950,0.10933491587638855
2000,0.11334501951932907
2050,0.11710300296545029
2100,0.11862906068563461
2150,0.10961530357599258
2200,0.10028933733701706
2250,0.13067269325256348
2300,0.12049940228462219
2350,0.0968855768442154
2400,0.12098685652017593
2450,0.13611848652362823
2500,0.13383333384990692
2550,0.13702665269374847
2600,0.12309113889932632
2650,0.12685954570770264
2700,0.10900893807411194
2750,0.12031521648168564
2800,0.13449294865131378
2850,0.11711166054010391
2900,0.12342780083417892
2950,0.13245661556720734
3000,0.1127263754606247
3050,0.1168876439332962
3100,0.11685251444578171
3150,0.12424935400485992
3200,0.10786741971969604
3250,0.11540818214416504
3300,0.10166826844215393
3350,0.11706168204545975
3400,0.10811951011419296
3450,0.10882236808538437
3500,0.10461325198411942
3550,0.11074820905923843
3600,0.10840024799108505
3650,0.10718576610088348
3700,0.10765791684389114
3750,0.08585084229707718
3800,0.09710973501205444
3850,0.09709714353084564
3900,0.09084796905517578
3950,0.092899851500988
4000,0.0858643651008606
4050,0.08580099791288376
4100,0.0889919251203537
4150,0.08797065168619156
4200,0.08536247164011002
4250,0.08859597891569138
4300,0.07951436936855316
4350,0.07187546789646149
4400,0.07241161912679672
4450,0.07580643147230148
4500,0.06947065889835358
4550,0.078364297747612
4600,0.06565813720226288
4650,0.06990491598844528
4700,0.0674772709608078
4750,0.06792465597391129
4800,0.0703728049993515
4850,0.0637170821428299
4900,0.06215447559952736
4950,0.055817991495132446
5000,0.05058898404240608
5050,0.0551622249186039
5100,0.05470436438918114
5150,0.054823726415634155
5200,0.0533980093896389
5250,0.061589937657117844
5300,0.04505579546093941
5350,0.05288152024149895
5400,0.04367714002728462
5450,0.048949480056762695
5500,0.04339982941746712
5550,0.043120983988046646
5600,0.046660736203193665
5650,0.04378889128565788
5700,0.04530785605311394
5750,0.035920534282922745
5800,0.041480157524347305
5850,0.041437868028879166
5900,0.0444917231798172
5950,0.03358162194490433
6000,0.035720814019441605
6050,0.03656567633152008
6100,0.04148044437170029
6150,0.037274494767189026
6200,0.03782886266708374
6250,0.03093656152486801
6300,0.03205598145723343
6350,0.04336138814687729
6400,0.0380561463534832
6450,0.03385349363088608
6500,0.033513810485601425
6550,0.03197915852069855
6600,0.028446776792407036
6650,0.03270893543958664
6700,0.028723139315843582
6750,0.028981823474168777
6800,0.028793882578611374
6850,0.03247988224029541
6900,0.03171847388148308
6950,0.029454348608851433
7000,0.025355475023388863
7050,0.02749989554286003
7100,0.027960404753684998
7150,0.028014644980430603
7200,0.031186169013381004
7250,0.026607124134898186
7300,0.028520021587610245
7350,0.03127578645944595
7400,0.029057513922452927
7450,0.02422688901424408
7500,0.02427663840353489
7550,0.027436934411525726
7600,0.027320759370923042
7650,0.024729736149311066
7700,0.0263430904597044
7750,0.027482854202389717
7800,0.023023540154099464
7850,0.02320961095392704
7900,0.024407904595136642
7950,0.02130308374762535
8000,0.02425585873425007
8050,0.02054014801979065
8100,0.02339637465775013
8150,0.02279926836490631
8200,0.020870989188551903
8250,0.023166175931692123
8300,0.021673835813999176
8350,0.021049685776233673
8400,0.02302265539765358
8450,0.024294240400195122
8500,0.02060515247285366
8550,0.022975612431764603
8600,0.02270185574889183
8650,0.022566448897123337
8700,0.022929120808839798
8750,0.02073480375111103
8800,0.02211882174015045
8850,0.022226285189390182
8900,0.021924776956439018
8950,0.021904774010181427
9000,0.017210833728313446
9050,0.020030491054058075
9100,0.021874859929084778
9150,0.01939387246966362
9200,0.019135180860757828
9250,0.023404249921441078
9300,0.018351420760154724
9350,0.021914465352892876
9400,0.017865335568785667
9450,0.018191849812865257
9500,0.018323801457881927
9550,0.01905626431107521
9600,0.02037041261792183
9650,0.019462408497929573
9700,0.019908424466848373
9750,0.019678816199302673
9800,0.017448287457227707
9850,0.017994966357946396
9900,0.01839767023921013
9950,0.01935001276433468
10000,0.019392747431993484
10050,0.01683715172111988
10100,0.018228678032755852
10150,0.01960345357656479
10200,0.01808125153183937
10250,0.015381871722638607
10300,0.017654966562986374
10350,0.016450464725494385
10400,0.01728588156402111
10450,0.015360113233327866
10500,0.016738267615437508
10550,0.017050573602318764
10600,0.018517404794692993
10650,0.016404997557401657
10700,0.01564902812242508
10750,0.015680212527513504
10800,0.016187092289328575
10850,0.016307147219777107
10900,0.01576085574924946
10950,0.01686069741845131
11000,0.014974037185311317
11050,0.01471646036952734
11100,0.014679230749607086
11150,0.016185956075787544
11200,0.013848203234374523
11250,0.01557441521435976
11300,0.013503201305866241
11350,0.01578010991215706
11400,0.015085560269653797
11450,0.014506209641695023
11500,0.014451798051595688
11550,0.016726726666092873
11600,0.01553987804800272
11650,0.0162641778588295
11700,0.01501872856169939
11750,0.012595612555742264
11800,0.014687527902424335
11850,0.015166635625064373
11900,0.01386280544102192
11950,0.015646321699023247
12000,0.014527709223330021
12050,0.015185251832008362
12100,0.014600573107600212
12150,0.014136753045022488
12200,0.015774555504322052
12250,0.013423546217381954
12300,0.01290668174624443
12350,0.014926858246326447
12400,0.016074080020189285
12450,0.013386801816523075
12500,0.018331874161958694
12550,0.013058063574135303
12600,0.01628652960062027
12650,0.01331903412938118
12700,0.012666824273765087
12750,0.013043335638940334
12800,0.01321006752550602
12850,0.01403725240379572
12900,0.013305013999342918
12950,0.013829980045557022
13000,0.016344670206308365
13050,0.013370396569371223
13100,0.0136162880808115
13150,0.013820670545101166
13200,0.013716204091906548
13250,0.015385701321065426
13300,0.0132523812353611
13350,0.013841968961060047
13400,0.01455039344727993
13450,0.015269528143107891
13500,0.01431791391223669
13550,0.014077942818403244
13600,0.012118382379412651
13650,0.015231167897582054
13700,0.011662064120173454
13750,0.013660415075719357
13800,0.01263905968517065
13850,0.011633606627583504
13900,0.013805123046040535
13950,0.012181062251329422
14000,0.011761420406401157
14050,0.013376590795814991
14100,0.012738785706460476
14150,0.01267868373543024
14200,0.01189574133604765
14250,0.012361325323581696
14300,0.012836597859859467
14350,0.011699101887643337
14400,0.011159568093717098
14450,0.012998560443520546
14500,0.01323716714978218
14550,0.015121158212423325
14600,0.014763929881155491
14650,0.01330843847244978
14700,0.013161078095436096
14750,0.012448322959244251
14800,0.012926900759339333
14850,0.012867922894656658
14900,0.012788819149136543
14950,0.011510397307574749
15000,0.011885260231792927
15050,0.010928711853921413
15100,0.012322594411671162
15150,0.011023146100342274
15200,0.012520709075033665
15250,0.012518431060016155
15300,0.011860431171953678
15350,0.01083874050527811
15400,0.011367280967533588
15450,0.013298243284225464
15500,0.01337346900254488
15550,0.011914361268281937
15600,0.013180801644921303
15650,0.011348778381943703
15700,0.011196515522897243
15750,0.010671372525393963
