step,value
50,0.7631367444992065
100,0.7760822772979736
150,0.7620395421981812
200,0.7411226034164429
250,0.7133876085281372
300,0.725587010383606
350,0.6944903135299683
400,0.6990293264389038
450,0.6984959244728088
500,0.6899477243423462
550,0.610809326171875
600,0.6927379369735718
650,0.6438371539115906
700,0.6903401017189026
750,0.6967034935951233
800,0.6168153285980225
850,0.5866796970367432
900,0.620550274848938
950,0.5863627791404724
1000,0.6323837041854858
1050,0.7090339660644531
1100,0.5907137393951416
1150,0.5695464015007019
1200,0.6171025037765503
1250,0.5873444676399231
1300,0.597930908203125
1350,0.5693949460983276
1400,0.5642804503440857
1450,0.5885974764823914
1500,0.5965235233306885
1550,0.4857138991355896
1600,0.5024898052215576
1650,0.5271739959716797
1700,0.5217459201812744
1750,0.4858253002166748
1800,0.47715187072753906
1850,0.4542481005191803
1900,0.48803532123565674
1950,0.4517918825149536
2000,0.42771583795547485
2050,0.43455806374549866
2100,0.42151889204978943
2150,0.43307018280029297
2200,0.4470468759536743
2250,0.37263521552085876
2300,0.4055282175540924
2350,0.4207042157649994
2400,0.37105709314346313
2450,0.3489677309989929
2500,0.33240243792533875
2550,0.3445523977279663
2600,0.33400851488113403
2650,0.3406003415584564
2700,0.3712919056415558
2750,0.3313285708427429
2800,0.3002532124519348
2850,0.3130505383014679
2900,0.3006109595298767
2950,0.30182623863220215
3000,0.3042517304420471
3050,0.29540926218032837
3100,0.3015320301055908
3150,0.2808290123939514
3200,0.2766290307044983
3250,0.2908007502555847
3300,0.2963073253631592
3350,0.2678394913673401
3400,0.2604410648345947
3450,0.2542683780193329
3500,0.2564111351966858
3550,0.2504296600818634
3600,0.2887551784515381
3650,0.2569520175457001
3700,0.25251123309135437
3750,0.23927418887615204
3800,0.24289096891880035
3850,0.24781233072280884
3900,0.2462710738182068
3950,0.230384960770607
4000,0.26212573051452637
4050,0.22222071886062622
4100,0.22031034529209137
4150,0.21997418999671936
4200,0.21198317408561707
4250,0.2117205560207367
4300,0.22150680422782898
4350,0.21931953728199005
4400,0.22082938253879547
4450,0.2284764051437378
4500,0.22486357390880585
4550,0.20216915011405945
4600,0.21060790121555328
4650,0.20411212742328644
4700,0.19652745127677917
4750,0.1884552240371704
4800,0.19741514325141907
4850,0.2051773965358734
4900,0.17567555606365204
4950,0.19984149932861328
5000,0.1787930130958557
5050,0.1854146271944046
5100,0.17027004063129425
5150,0.1906975507736206
5200,0.16993144154548645
5250,0.1897779107093811
5300,0.18429963290691376
5350,0.17487630248069763
5400,0.16287270188331604
5450,0.16544395685195923
5500,0.18240506947040558
5550,0.15324243903160095
5600,0.17516210675239563
5650,0.15867742896080017
5700,0.17994605004787445
5750,0.14795580506324768
5800,0.17387090623378754
5850,0.158247709274292
5900,0.17076903581619263
5950,0.1473141610622406
6000,0.1510850489139557
6050,0.16434213519096375
6100,0.1506829708814621
6150,0.15399299561977386
6200,0.1683885008096695
6250,0.14566972851753235
6300,0.1505882441997528
6350,0.16938620805740356
6400,0.15042060613632202
6450,0.14832347631454468
6500,0.16633234918117523
6550,0.1383500099182129
6600,0.14144650101661682
6650,0.14276611804962158
6700,0.1432778388261795
6750,0.13947395980358124
6800,0.14881038665771484
6850,0.15322676301002502
6900,0.1456153839826584
6950,0.13423103094100952
7000,0.13631314039230347
7050,0.122554711997509
7100,0.1331186145544052
7150,0.15881778299808502
7200,0.1501464545726776
7250,0.13160517811775208
7300,0.1447695791721344
7350,0.15472188591957092
7400,0.1429491937160492
7450,0.11840903759002686
7500,0.1305684596300125
7550,0.13003379106521606
7600,0.11814369261264801
7650,0.14102286100387573
7700,0.13207143545150757
7750,0.13294576108455658
7800,0.13337677717208862
7850,0.12877130508422852
7900,0.12444393336772919
7950,0.13326799869537354
8000,0.12264912575483322
8050,0.12045978009700775
8100,0.13058413565158844
8150,0.12370580434799194
8200,0.1182173490524292
8250,0.11804257333278656
8300,0.11399967223405838
8350,0.1207299456000328
8400,0.11970168352127075
8450,0.12709316611289978
8500,0.12129668146371841
8550,0.12298410385847092
8600,0.13380613923072815
8650,0.12281900644302368
8700,0.11075218766927719
8750,0.1261054426431656
8800,0.11429762840270996
8850,0.10936017334461212
8900,0.1235215812921524
8950,0.12172184884548187
9000,0.11627655476331711
9050,0.11105715483427048
9100,0.11364351212978363
9150,0.10512003302574158
9200,0.10677477717399597
9250,0.12080980092287064
9300,0.10924860835075378
9350,0.11024273931980133
9400,0.12661755084991455
9450,0.1056654155254364
9500,0.11196504533290863
9550,0.11048214137554169
9600,0.12211812287569046
9650,0.11339996010065079
9700,0.10560889542102814
9750,0.1069793552160263
9800,0.10822263360023499
9850,0.11594170331954956
9900,0.11392422765493393
9950,0.10974753648042679
10000,0.11914131790399551
10050,0.12477429211139679
10100,0.11229750514030457
10150,0.10695835947990417
10200,0.10676346719264984
10250,0.10948009788990021
10300,0.1072908490896225
10350,0.11396726220846176
10400,0.10764411091804504
10450,0.1050286740064621
10500,0.11627747118473053
10550,0.09253889322280884
10600,0.10216715931892395
10650,0.10445708781480789
10700,0.0893632024526596
