step,value
7950,1113.0
8000,1120.0
8050,1127.0
8100,1134.0
8150,1141.0
8200,1148.0
8250,1155.0
8300,1162.0
8350,1169.0
8400,1176.0
8450,1183.0
8500,1190.0
8550,1197.0
8600,1204.0
8650,1211.0
8700,1218.0
8750,1225.0
8800,1232.0
8850,1239.0
8900,1246.0
8950,1253.0
9000,1260.0
9050,1267.0
9100,1274.0
9150,1281.0
9200,1288.0
9250,1295.0
9300,1302.0
9350,1309.0
9400,1316.0
9450,1323.0
9500,1330.0
9550,1337.0
9600,1344.0
9650,1351.0
9700,1358.0
9750,1365.0
9800,1372.0
9850,1379.0
9900,1386.0
9950,1393.0
10000,1400.0
10050,1407.0
10100,1414.0
10150,1421.0
10200,1428.0
10250,1435.0
10300,1442.0
10350,1449.0
10400,1456.0
10450,1463.0
10500,1470.0
10550,1477.0
10600,1484.0
10650,1491.0
10700,1498.0
10750,1505.0
10800,1512.0
10850,1519.0
10900,1526.0
10950,1533.0
11000,1540.0
11050,1547.0
11100,1554.0
11150,1561.0
11200,1568.0
11250,1575.0
11300,1582.0
11350,1589.0
11400,1596.0
11450,1603.0
11500,1610.0
11550,1617.0
11600,1624.0
11650,1631.0
11700,1638.0
11750,1645.0
11800,1652.0
11850,1659.0
11900,1666.0
11950,1673.0
12000,1680.0
12050,1687.0
12100,1694.0
12150,1701.0
12200,1708.0
12250,1715.0
12300,1722.0
12350,1729.0
12400,1736.0
12450,1743.0
12500,1750.0
12550,1757.0
12600,1764.0
12650,1771.0
12700,1778.0
12750,1785.0
12800,1792.0
12850,1799.0
12900,1806.0
12950,1813.0
13000,1820.0
13050,1827.0
13100,1834.0
13150,1841.0
13200,1848.0
13250,1855.0
13300,1862.0
13350,1869.0
13400,1876.0
13450,1883.0
13500,1890.0
13550,1897.0
13600,1904.0
13650,1911.0
13700,1918.0
13750,1925.0
13800,1932.0
13850,1939.0
13900,1946.0
13950,1953.0
14000,1960.0
14050,1967.0
14100,1974.0
14150,1981.0
14200,1988.0
14250,1995.0
14300,2002.0
14350,2009.0
14400,2016.0
14450,2023.0
14500,2030.0
14550,2037.0
14600,2044.0
14650,2051.0
14700,2058.0
14750,2065.0
14800,2072.0
14850,2079.0
14900,2086.0
14950,2093.0
15000,2100.0
15050,2107.0
15100,2114.0
15150,2121.0
15200,2128.0
15250,2135.0
15300,2142.0
15350,2149.0
15400,2156.0
15450,2163.0
15500,2170.0
15550,2177.0
15600,2184.0
15650,2191.0
15700,2198.0
15750,2205.0
15800,2212.0
15850,2219.0
15900,2226.0
15950,2233.0
16000,2240.0
16050,2247.0
16100,2254.0
16150,2261.0
16200,2268.0
16250,2275.0
16300,2282.0
16350,2289.0
16400,2296.0
16450,2303.0
16500,2310.0
16550,2317.0
16600,2324.0
16650,2331.0
16700,2338.0
16750,2345.0
16800,2352.0
16850,2359.0
16900,2366.0
16950,2373.0
17000,2380.0
17050,2387.0
17100,2394.0
17150,2401.0
17200,2408.0
17250,2415.0
17300,2422.0
17350,2429.0
17400,2436.0
17450,2443.0
17500,2450.0
17550,2457.0
17600,2464.0
17650,2471.0
17700,2478.0
17750,2485.0
17800,2492.0
17850,2499.0
17900,2506.0
17950,2513.0
18000,2520.0
18050,2527.0
18100,2534.0
18150,2541.0
18200,2548.0
18250,2555.0
18300,2562.0
18350,2569.0
18400,2576.0
18450,2583.0
18500,2590.0
18550,2597.0
18600,2604.0
18650,2611.0
18700,2618.0
18750,2625.0
18800,2632.0
18850,2639.0
18900,2646.0
18950,2653.0
19000,2660.0
19050,2667.0
19100,2674.0
19150,2681.0
19200,2688.0
19250,2695.0
19300,2702.0
19350,2709.0
19400,2716.0
19450,2723.0
19500,2730.0
19550,2737.0
19600,2744.0
19650,2751.0
19700,2758.0
19750,2765.0
19800,2772.0
19850,2779.0
19900,2786.0
19950,2793.0
20000,2800.0
20050,2807.0
20100,2814.0
20150,2821.0
20200,2828.0
20250,2835.0
20300,2842.0
20350,2849.0
20400,2856.0
20450,2863.0
20500,2870.0
20550,2877.0
20600,2884.0
20650,2891.0
20700,2898.0
20750,2905.0
20800,2912.0
20850,2919.0
20900,2926.0
20950,2933.0
21000,2940.0
21050,2947.0
21100,2954.0
21150,2961.0
21200,2968.0
21250,2975.0
21300,2982.0
21350,2989.0
21400,2996.0
21450,3003.0
21500,3010.0
21550,3017.0
21600,3024.0
21650,3031.0
21700,3038.0
21750,3045.0
21800,3052.0
21850,3059.0
21900,3066.0
21950,3073.0
22000,3080.0
22050,3087.0
22100,3094.0
22150,3101.0
22200,3108.0
22250,3115.0
22300,3122.0
22350,3129.0
22400,3136.0
22450,3143.0
22500,3150.0
22550,3157.0
22600,3164.0
22650,3171.0
22700,3178.0
22750,3185.0
22800,3192.0
22850,3199.0
22900,3206.0
22950,3213.0
23000,3220.0
23050,3227.0
23100,3234.0
23150,3241.0
23200,3248.0
23250,3255.0
23300,3262.0
23350,3269.0
23400,3276.0
23450,3283.0
23500,3290.0
23550,3297.0
23600,3304.0
23650,3311.0
23700,3318.0
23750,3325.0
23800,3332.0
23850,3339.0
23900,3346.0
23950,3353.0
24000,3360.0
24050,3367.0
24100,3374.0
24150,3381.0
24200,3388.0
24250,3395.0
24300,3402.0
24350,3409.0
24400,3416.0
24450,3423.0
24500,3430.0
24550,3437.0
24600,3444.0
24650,3451.0
24700,3458.0
24750,3465.0
24800,3472.0
24850,3479.0
24900,3486.0
24950,3493.0
25000,3500.0
