step,value
50,3.459904670715332
100,3.138481378555298
150,4.364932537078857
200,4.684576034545898
250,5.121114730834961
300,9.476997375488281
350,19.334257125854492
400,23.932374954223633
450,20.33768653869629
500,26.51226234436035
550,17.455249786376953
600,27.396116256713867
650,21.769872665405273
700,22.32093048095703
750,19.75662612915039
800,20.211959838867188
850,25.02330780029297
900,25.703989028930664
950,28.104326248168945
1000,28.052814483642578
1050,27.17388343811035
1100,23.474830627441406
1150,24.338682174682617
1200,25.741104125976562
1250,20.721574783325195
1300,22.850366592407227
1350,25.88426971435547
1400,28.32070541381836
1450,25.55135726928711
1500,30.228952407836914
1550,25.830249786376953
1600,20.206207275390625
1650,21.056114196777344
1700,19.666383743286133
1750,18.127490997314453
1800,18.795560836791992
1850,16.341615676879883
1900,14.812712669372559
1950,11.673486709594727
2000,15.916263580322266
2050,16.14429473876953
2100,16.730985641479492
2150,16.28785514831543
2200,16.716947555541992
2250,14.509448051452637
2300,12.82779312133789
2350,14.132164001464844
2400,13.898784637451172
2450,13.02343463897705
2500,12.870133399963379
2550,13.362841606140137
2600,12.061561584472656
2650,12.903552055358887
2700,10.894936561584473
2750,12.932014465332031
2800,10.371138572692871
2850,10.56257438659668
2900,12.147666931152344
2950,11.542803764343262
3000,12.515646934509277
3050,12.469152450561523
3100,9.31737995147705
3150,12.036992073059082
3200,12.3741455078125
3250,11.428208351135254
3300,12.207375526428223
3350,12.444141387939453
3400,11.920398712158203
3450,11.966670989990234
3500,12.8284273147583
3550,11.918187141418457
3600,12.983065605163574
3650,11.98918342590332
3700,12.36361312866211
3750,12.1347017288208
3800,13.610494613647461
3850,11.800824165344238
3900,12.898781776428223
3950,12.33134651184082
4000,13.030194282531738
4050,10.933350563049316
4100,11.972138404846191
4150,11.260506629943848
4200,12.572918891906738
4250,12.355599403381348
4300,11.406119346618652
4350,9.921838760375977
4400,10.463481903076172
4450,9.90823745727539
4500,9.468605041503906
4550,10.535414695739746
4600,11.472367286682129
4650,9.600943565368652
4700,10.093792915344238
4750,11.224714279174805
4800,11.416834831237793
4850,9.609417915344238
4900,13.192346572875977
4950,10.118184089660645
5000,9.260498046875
5050,9.982141494750977
5100,11.489153861999512
5150,10.59682846069336
5200,10.347073554992676
5250,11.314772605895996
5300,10.178576469421387
5350,11.22460651397705
5400,9.443471908569336
5450,8.581991195678711
5500,8.813241958618164
5550,9.444282531738281
5600,9.675470352172852
5650,10.760937690734863
5700,9.333654403686523
5750,10.20154094696045
5800,7.991515636444092
5850,10.41571044921875
5900,9.397761344909668
5950,10.499224662780762
6000,9.664458274841309
6050,10.506175994873047
6100,9.099201202392578
6150,9.910534858703613
6200,11.085821151733398
6250,11.50551986694336
6300,9.864112854003906
6350,9.064648628234863
6400,12.144340515136719
6450,9.840570449829102
6500,9.55366325378418
6550,8.949189186096191
6600,9.460297584533691
6650,9.273418426513672
6700,9.620085716247559
6750,9.393982887268066
6800,10.549180030822754
6850,11.282754898071289
6900,11.059775352478027
6950,9.41991138458252
7000,10.134504318237305
7050,10.32834243774414
7100,9.613308906555176
7150,12.053001403808594
7200,9.885608673095703
7250,9.732827186584473
7300,12.826865196228027
7350,9.993982315063477
7400,9.357307434082031
7450,10.135456085205078
7500,10.064940452575684
7550,9.371840476989746
7600,9.975910186767578
7650,10.166009902954102
7700,11.135409355163574
7750,10.999178886413574
7800,12.936256408691406
7850,10.586321830749512
7900,10.319491386413574
7950,11.829375267028809
8000,13.623744010925293
8050,10.009398460388184
8100,11.01899528503418
8150,11.171516418457031
8200,10.007441520690918
8250,11.71513557434082
8300,11.058586120605469
8350,11.42947006225586
8400,10.4873628616333
8450,10.475093841552734
8500,12.785467147827148
8550,9.847975730895996
8600,11.661014556884766
8650,11.48480224609375
8700,13.039764404296875
8750,11.019761085510254
8800,12.35822868347168
8850,11.887162208557129
8900,11.521628379821777
8950,12.40780258178711
9000,13.164399147033691
9050,11.367152214050293
9100,10.880480766296387
9150,11.680554389953613
9200,11.206291198730469
9250,11.438759803771973
9300,14.172072410583496
9350,12.343012809753418
9400,12.354588508605957
9450,12.043325424194336
9500,11.039467811584473
9550,11.770820617675781
9600,14.351734161376953
9650,12.733506202697754
9700,13.304784774780273
9750,12.499380111694336
9800,12.007389068603516
9850,10.896047592163086
9900,13.257721900939941
9950,12.988619804382324
10000,11.006775856018066
10050,10.717905044555664
10100,12.520050048828125
10150,12.963640213012695
10200,12.758833885192871
10250,12.051762580871582
10300,12.746524810791016
10350,11.92119026184082
10400,13.193221092224121
10450,13.417219161987305
10500,12.389434814453125
10550,13.616799354553223
10600,12.583617210388184
10650,14.24087905883789
10700,11.71475601196289
10750,12.207921028137207
10800,13.372550964355469
10850,11.368490219116211
10900,12.465583801269531
10950,13.077679634094238
11000,12.572429656982422
11050,12.67503547668457
11100,13.332408905029297
11150,13.540079116821289
11200,14.247383117675781
11250,12.250704765319824
11300,12.478514671325684
11350,14.309353828430176
11400,10.946148872375488
11450,13.562605857849121
11500,12.619895935058594
11550,13.564519882202148
11600,13.3338623046875
11650,12.405609130859375
11700,12.316057205200195
11750,13.131996154785156
11800,11.591204643249512
11850,12.850992202758789
11900,11.922223091125488
11950,13.090928077697754
12000,13.349035263061523
12050,12.964961051940918
12100,12.557775497436523
12150,13.99212646484375
12200,14.174698829650879
12250,14.008084297180176
12300,10.902088165283203
12350,13.992260932922363
12400,12.929008483886719
12450,13.287884712219238
12500,13.33144760131836
12550,12.984280586242676
12600,11.989645957946777
12650,13.423657417297363
12700,14.0650634765625
12750,13.84652328491211
12800,14.724137306213379
12850,14.596269607543945
12900,12.817636489868164
12950,13.928133964538574
13000,13.43688678741455
13050,13.166276931762695
13100,13.532502174377441
13150,12.738936424255371
13200,15.250493049621582
13250,12.915033340454102
13300,14.614357948303223
13350,13.391712188720703
13400,14.520381927490234
13450,15.595666885375977
13500,14.54614543914795
13550,13.088536262512207
13600,15.533774375915527
13650,14.14024543762207
13700,12.762146949768066
13750,13.571905136108398
13800,16.925064086914062
13850,14.368804931640625
13900,14.253376007080078
13950,13.024399757385254
14000,14.993130683898926
14050,14.55591106414795
14100,14.278076171875
14150,13.229830741882324
