step,value
23750,0.00810303632169962
23800,0.0179723110049963
23850,0.0002594529651105404
23900,0.009301826357841492
23950,0.003146430477499962
24000,0.01652039960026741
24050,0.0009380775154568255
24100,0.008386160247027874
24150,0.011117368005216122
24200,0.0006117741577327251
24250,0.019475173205137253
24300,0.009021514095366001
24350,0.006854708306491375
24400,0.029542602598667145
24450,0.007012375630438328
24500,0.02888338454067707
24550,0.025412140414118767
24600,0.015245482325553894
24650,0.02922774851322174
24700,0.01956160180270672
24750,0.011699546128511429
24800,0.005035435780882835
24850,0.012456582859158516
24900,0.002950800582766533
24950,0.025868307799100876
25000,0.06261837482452393
