step,value
50,0.39163175225257874
100,0.41614606976509094
150,0.5693483352661133
200,0.64387446641922
250,0.8633489608764648
300,0.8203545808792114
350,1.0157313346862793
400,0.9877603650093079
450,0.9939754605293274
500,1.1144795417785645
550,1.556769847869873
600,1.0503226518630981
650,1.2842408418655396
700,1.0460872650146484
750,0.8468725085258484
800,1.3437803983688354
850,1.6321922540664673
900,1.482391357421875
950,1.5763813257217407
1000,1.2214617729187012
1050,0.8123916983604431
1100,1.4699559211730957
1150,1.549431324005127
1200,1.179552674293518
1250,1.2667624950408936
1300,1.149424433708191
1350,1.219753384590149
1400,1.2741531133651733
1450,1.1702388525009155
1500,1.024902105331421
1550,1.4716212749481201
1600,1.6023567914962769
1650,1.3623054027557373
1700,1.1802068948745728
1750,1.3922662734985352
1800,1.6213133335113525
1850,1.6569442749023438
1900,1.3951748609542847
1950,1.3774223327636719
2000,1.5150136947631836
2050,1.533190369606018
2100,1.5066577196121216
2150,1.468503475189209
2200,1.4510704278945923
2250,1.6728073358535767
2300,1.623038649559021
2350,1.4704309701919556
2400,1.4641081094741821
2450,1.865767240524292
2500,1.721553087234497
2550,1.731585144996643
2600,1.5660953521728516
2650,1.550781488418579
2700,1.3767333030700684
2750,1.8053555488586426
2800,1.7733606100082397
2850,1.7012534141540527
2900,1.7254809141159058
2950,1.8128834962844849
3000,1.6330195665359497
3050,1.588709831237793
3100,1.8711661100387573
3150,1.9770933389663696
3200,1.5725997686386108
3250,1.7435911893844604
3300,1.6126432418823242
3350,1.797841191291809
3400,1.7057557106018066
3450,1.7954292297363281
3500,1.6577645540237427
3550,1.6944247484207153
3600,1.586950659751892
3650,1.8444103002548218
3700,1.8826584815979004
3750,1.4772601127624512
3800,1.882422685623169
3850,1.6953672170639038
3900,1.5608271360397339
3950,1.7219691276550293
4000,1.604522943496704
4050,1.5172346830368042
4100,1.7225353717803955
4150,1.8253544569015503
4200,1.7046332359313965
4250,1.7414671182632446
4300,1.716207504272461
4350,1.5920333862304688
4400,1.7158623933792114
4450,1.6024328470230103
4500,1.5753731727600098
4550,1.92463219165802
4600,1.7463315725326538
4650,1.6413781642913818
4700,1.8057191371917725
4750,1.7788751125335693
4800,1.901761531829834
4850,1.746151089668274
4900,1.7462445497512817
4950,1.7127872705459595
5000,1.4993557929992676
5050,1.729560375213623
5100,1.731289029121399
5150,1.709044337272644
5200,1.9736407995224
5250,1.8550388813018799
5300,1.6288058757781982
5350,1.8288449048995972
5400,1.680781364440918
5450,1.6381738185882568
5500,1.62331223487854
5550,1.7368688583374023
5600,1.8954254388809204
5650,1.6637468338012695
5700,1.7843488454818726
5750,1.514011025428772
5800,1.887768030166626
5850,1.6986219882965088
5900,1.875261664390564
5950,1.6614148616790771
6000,1.6664865016937256
6050,1.7829324007034302
6100,1.9599223136901855
6150,1.8315151929855347
6200,1.8348571062088013
6250,1.5609716176986694
6300,1.7341068983078003
6350,1.96149480342865
6400,1.8678194284439087
6450,1.7296961545944214
6500,1.720051884651184
6550,1.7482846975326538
6600,1.515024185180664
6650,2.102013111114502
6700,1.9495006799697876
6750,1.8309489488601685
6800,1.6988638639450073
6850,1.9345265626907349
6900,1.9305579662322998
6950,1.7118077278137207
7000,1.7143030166625977
7050,1.7562488317489624
7100,1.7327128648757935
7150,1.9410616159439087
7200,1.7601509094238281
7250,1.6507325172424316
7300,1.7440253496170044
7350,1.7951990365982056
7400,1.818918228149414
7450,1.7201364040374756
7500,1.6307381391525269
7550,2.0049245357513428
7600,1.7990695238113403
7650,1.9847594499588013
7700,1.8102713823318481
7750,1.821899175643921
7800,1.6538631916046143
7850,1.8992513418197632
7900,1.840322732925415
7950,1.7300083637237549
8000,1.6280518770217896
8050,1.665838360786438
8100,1.9903783798217773
8150,1.8156379461288452
8200,1.9272394180297852
8250,1.7819583415985107
8300,1.7141224145889282
8350,1.8925150632858276
8400,1.9356194734573364
8450,1.756876826286316
8500,1.8321012258529663
8550,1.6812920570373535
8600,1.9943181276321411
8650,1.767844557762146
8700,1.8647762537002563
8750,1.8241016864776611
8800,1.9693490266799927
8850,1.9693173170089722
8900,1.8440308570861816
8950,2.0111546516418457
9000,1.8303254842758179
9050,1.748192548751831
9100,1.9062049388885498
9150,1.8689912557601929
9200,1.6943106651306152
9250,1.974184513092041
9300,1.803670048713684
9350,1.8051371574401855
9400,1.6343499422073364
9450,1.7096301317214966
9500,1.8940974473953247
9550,1.8846232891082764
9600,1.9588936567306519
9650,2.129366874694824
9700,2.047511577606201
9750,1.962220549583435
9800,1.7735704183578491
9850,1.8456463813781738
9900,1.8323172330856323
9950,1.8425508737564087
10000,1.868913173675537
10050,1.7239176034927368
10100,1.9788094758987427
10150,1.949792504310608
10200,1.6778221130371094
10250,1.733282208442688
10300,1.6539700031280518
10350,1.804203748703003
10400,1.7397055625915527
10450,1.777803897857666
10500,1.7113776206970215
10550,1.7241783142089844
10600,1.7324987649917603
10650,1.8423162698745728
10700,1.887281060218811
10750,1.605741262435913
10800,1.8795198202133179
10850,1.9146785736083984
10900,1.7212779521942139
10950,2.036306619644165
11000,1.8680020570755005
11050,1.8180443048477173
11100,1.6669912338256836
11150,1.633329153060913
11200,1.67174232006073
11250,1.787427544593811
11300,1.7058205604553223
11350,1.8418585062026978
11400,1.897752285003662
11450,1.7490646839141846
11500,1.880692720413208
11550,1.918979287147522
11600,1.9475301504135132
11650,1.7248245477676392
11700,1.740337610244751
11750,1.8746079206466675
11800,1.6793841123580933
11850,1.7041420936584473
11900,1.5783436298370361
11950,1.8349732160568237
12000,1.8184943199157715
12050,1.7625640630722046
12100,2.006077766418457
12150,1.822698712348938
12200,1.7923591136932373
12250,1.8399978876113892
12300,1.6458158493041992
12350,1.8749629259109497
12400,1.8227238655090332
12450,1.7932348251342773
12500,1.573365569114685
12550,1.6866159439086914
12600,2.24617600440979
12650,1.6052744388580322
12700,1.688921332359314
12750,1.697078824043274
12800,1.8184599876403809
12850,1.8385628461837769
12900,1.8197808265686035
12950,1.629480004310608
13000,2.027864694595337
13050,1.776126742362976
13100,1.6626007556915283
13150,1.668371319770813
13200,1.662925124168396
13250,1.6342939138412476
