step,value
6600,0.004107815213501453
6650,0.004247808828949928
6700,0.004157255869358778
6750,0.004086173605173826
6800,0.004171655047684908
6850,0.004175182431936264
6900,0.0041216155514121056
6950,0.004154074937105179
7000,0.004290183074772358
7050,0.004132747650146484
7100,0.0040863193571567535
7150,0.004068831913173199
7200,0.004068198148161173
7250,0.004113209433853626
7300,0.004031548276543617
7350,0.0041086552664637566
7400,0.004112654831260443
7450,0.003960294649004936
7500,0.004006090573966503
7550,0.003941989503800869
7600,0.00402981648221612
7650,0.0039428966119885445
7700,0.004000682849436998
7750,0.004170075990259647
7800,0.003977688029408455
7850,0.004112821538001299
7900,0.003994434140622616
7950,0.003878216492012143
8000,0.003970402292907238
8050,0.003992685582488775
8100,0.0039037156384438276
8150,0.003866945393383503
8200,0.003880432341247797
8250,0.004058717284351587
8300,0.003826333675533533
8350,0.0037146739196032286
8400,0.0037238625809550285
8450,0.0038643244188278913
8500,0.0039052662905305624
8550,0.003824879415333271
8600,0.003676152555271983
8650,0.0037002626340836287
8700,0.0037090585101395845
8750,0.003712910693138838
8800,0.0038175249937921762
8850,0.003718241350725293
8900,0.003683065762743354
8950,0.003665282391011715
9000,0.0036224639043211937
9050,0.0037040943279862404
9100,0.0036818385124206543
9150,0.0038448902778327465
9200,0.003752883290871978
9250,0.003620321163907647
9300,0.003637786256149411
9350,0.0038598477840423584
9400,0.003696543863043189
9450,0.0036045601591467857
9500,0.0036142957396805286
9550,0.0036608173977583647
9600,0.003605599980801344
9650,0.0036626518703997135
9700,0.0035312268882989883
9750,0.003490426577627659
9800,0.003721614833921194
9850,0.0038325279019773006
9900,0.0036947475746273994
9950,0.003568523796275258
10000,0.003555788192898035
10050,0.0037804218009114265
10100,0.003811269998550415
10150,0.0035584657453000546
10200,0.0034956971649080515
10250,0.0036050945054739714
10300,0.00357894622720778
10350,0.003593310946598649
10400,0.0035575879737734795
10450,0.0036257945466786623
10500,0.0035750255919992924
10550,0.0035433119628578424
10600,0.003624598030000925
10650,0.003497673198580742
10700,0.0035109915770590305
10750,0.0035440740175545216
10800,0.003517494536936283
10850,0.0034513412974774837
10900,0.0035076437052339315
10950,0.0035061188973486423
11000,0.0035811271518468857
11050,0.003527846420183778
11100,0.0034574412275105715
11150,0.0033536944538354874
11200,0.0034063616767525673
11250,0.0034522179048508406
11300,0.0034402126912027597
11350,0.0033881550189107656
11400,0.0034942447673529387
11450,0.003484700107946992
11500,0.0033268043771386147
11550,0.0033968237694352865
11600,0.003426431678235531
11650,0.003487628186121583
11700,0.0033517349511384964
11750,0.0033515384420752525
11800,0.003467345843091607
11850,0.0034767163451761007
11900,0.0036356302443891764
11950,0.0034564819652587175
12000,0.003365636570379138
12050,0.0035167059395462275
12100,0.0032993867062032223
12150,0.003345194272696972
12200,0.0033927347976714373
12250,0.0032593077048659325
12300,0.003376143053174019
12350,0.0033914977684617043
12400,0.0033144571352750063
12450,0.0033478615805506706
12500,0.0033136517740786076
12550,0.0033064044546335936
12600,0.003373528365045786
12650,0.003447287017479539
12700,0.00328249903395772
12750,0.003272517817094922
12800,0.0033008158206939697
12850,0.003268224187195301
12900,0.0033617529552429914
12950,0.003447069553658366
13000,0.003307742066681385
13050,0.0032565384171903133
13100,0.0032055408228188753
13150,0.0032921505626291037
13200,0.0032612099312245846
13250,0.0033090224023908377
13300,0.0032483884133398533
13350,0.0032682453747838736
13400,0.0034058273304253817
13450,0.00336608849465847
13500,0.0032242704182863235
13550,0.003249912057071924
13600,0.0032893570605665445
13650,0.0031600052025169134
13700,0.0032604029402136803
13750,0.003236151998862624
13800,0.0032982281409204006
13850,0.003118278691545129
13900,0.003121909685432911
13950,0.003234119387343526
14000,0.003219032660126686
14050,0.0032292259857058525
14100,0.003232027404010296
14150,0.003192887408658862
14200,0.003118339227512479
14250,0.003207570407539606
14300,0.0033393106423318386
14350,0.003198957536369562
14400,0.003125537885352969
14450,0.0032174179796129465
14500,0.0032138624228537083
14550,0.0031946345698088408
14600,0.0030785459093749523
14650,0.003085772506892681
14700,0.003271416062489152
14750,0.003287314437329769
14800,0.0031177252531051636
14850,0.003132854588329792
14900,0.00317489355802536
14950,0.0031920839101076126
15000,0.003094753250479698
15050,0.0031673016492277384
15100,0.00305611127987504
15150,0.003161692526191473
15200,0.003128249663859606
15250,0.003068523947149515
15300,0.0029940123204141855
15350,0.0030970850493758917
15400,0.003051366889849305
15450,0.003080826485529542
15500,0.0031188607681542635
15550,0.0030867045279592276
15600,0.0032036686316132545
15650,0.003053388325497508
15700,0.0030497214756906033
15750,0.0031576738692820072
15800,0.0031096150632947683
15850,0.003180756466463208
15900,0.0031205364502966404
15950,0.00307120056822896
16000,0.003086767392233014
16050,0.0031360771972686052
16100,0.003114708699285984
16150,0.0030939937569200993
16200,0.003089528065174818
16250,0.0030673176515847445
16300,0.0030938938725739717
16350,0.0031509038526564837
16400,0.0031084034126251936
16450,0.0030062824953347445
16500,0.0031080562621355057
16550,0.0029874255415052176
16600,0.003019047435373068
16650,0.0030123889446258545
16700,0.0030033832881599665
16750,0.0031021127942949533
16800,0.0029880180954933167
16850,0.0029729485977441072
16900,0.0030037208925932646
16950,0.003094967221841216
17000,0.002985422033816576
17050,0.0030993204563856125
17100,0.003017998533323407
17150,0.0030259904451668262
17200,0.0030343541875481606
17250,0.002999877091497183
17300,0.0029724380001425743
17350,0.003031922271475196
17400,0.002967537147924304
17450,0.0029525472782552242
17500,0.0029797086026519537
17550,0.003038150956854224
17600,0.0031479785684496164
17650,0.003065943019464612
17700,0.0029811765998601913
17750,0.0030797896906733513
17800,0.0029725697822868824
17850,0.0029657771810889244
17900,0.0030503543093800545
17950,0.0029334225691854954
18000,0.002974645234644413
18050,0.0028979352209717035
18100,0.0029952717013657093
18150,0.003071578685194254
18200,0.0030008237808942795
18250,0.002958633005619049
18300,0.0029449579305946827
18350,0.0030943909659981728
18400,0.003046650905162096
18450,0.0029979266691952944
18500,0.0030516162514686584
18550,0.0029385285452008247
18600,0.0030156001448631287
18650,0.0029932737816125154
18700,0.0029386552050709724
18750,0.002916283905506134
18800,0.0029838194604963064
18850,0.002949646208435297
18900,0.0029184541199356318
18950,0.002865435788407922
19000,0.002858435269445181
19050,0.002876904094591737
19100,0.0030091791413724422
19150,0.002950941910967231
19200,0.002874112455174327
19250,0.002846109913662076
19300,0.0028268054593354464
19350,0.0029196853283792734
19400,0.002939478727057576
19450,0.0028779348358511925
19500,0.00296449544839561
19550,0.0028601817321032286
19600,0.0029118007514625788
19650,0.0029346169903874397
19700,0.002896167105063796
19750,0.002919333055615425
19800,0.0029370493721216917
19850,0.002804830903187394
19900,0.002807137556374073
19950,0.002928422996774316
20000,0.002897086786106229
20050,0.002966896863654256
20100,0.002941301092505455
20150,0.0029610984493047
20200,0.0028900194447487593
20250,0.0028503721114248037
20300,0.002840991597622633
20350,0.002834572223946452
20400,0.0028437036089599133
20450,0.002825097180902958
20500,0.0028693790081888437
20550,0.002819106914103031
20600,0.0028671156615018845
20650,0.0028860284946858883
20700,0.0028659645467996597
20750,0.002887895330786705
20800,0.0028325021266937256
20850,0.002853239420801401
20900,0.002849199576303363
20950,0.002869254443794489
21000,0.0028499301988631487
21050,0.002822086215019226
21100,0.0028066877275705338
21150,0.0027778332587331533
21200,0.0028626471757888794
21250,0.0028934571892023087
21300,0.002975372364744544
21350,0.0028942888602614403
21400,0.0028717881068587303
21450,0.002812483347952366
21500,0.0027213359717279673
21550,0.0027818616945296526
21600,0.0028523621149361134
21650,0.0029626062605530024
21700,0.0028315323870629072
21750,0.0029287589713931084
21800,0.0028772405348718166
21850,0.002826462732627988
21900,0.0028787634801119566
21950,0.002949587069451809
22000,0.0030057705007493496
22050,0.002830024342983961
22100,0.0028350905049592257
22150,0.0028432190883904696
22200,0.0028731641359627247
22250,0.0027917588595300913
22300,0.0028663426637649536
22350,0.0028598748613148928
22400,0.002871326170861721
22450,0.0028316555544734
22500,0.0027922315057367086
22550,0.002784688724204898
22600,0.002788927871733904
22650,0.0027567753568291664
22700,0.0028535572346299887
22750,0.0029647634364664555
22800,0.002895236713811755
22850,0.0028518857434391975
22900,0.002819681540131569
22950,0.002746555022895336
23000,0.0028480305336415768
23050,0.002875153673812747
23100,0.0028071540873497725
23150,0.002853709738701582
23200,0.0028586420230567455
23250,0.0028023594059050083
23300,0.002803110284730792
23350,0.0027928617782890797
23400,0.002822124632075429
23450,0.002709824126213789
23500,0.0027734325267374516
23550,0.002786692464724183
23600,0.002754579298198223
23650,0.0027794954366981983
23700,0.002805974567309022
23750,0.002648379886522889
23800,0.0027414141222834587
23850,0.002705468563362956
23900,0.002886432921513915
23950,0.00287189451046288
24000,0.0028213397599756718
24050,0.0027183867059648037
24100,0.0027511119842529297
24150,0.0027938110288232565
24200,0.0027872067876160145
24250,0.002814129227772355
24300,0.002755558118224144
24350,0.0026904172264039516
24400,0.0026723400224000216
24450,0.00275448989123106
24500,0.0027318941429257393
24550,0.002720053307712078
24600,0.002773348009213805
24650,0.002709098858758807
24700,0.0027090355288237333
24750,0.0028063494246453047
24800,0.002811784390360117
24850,0.0027723321691155434
24900,0.002677671378478408
24950,0.0027009642217308283
25000,0.002664488274604082
