step,value
6850,-0.12832306325435638
6900,-0.12946587800979614
6950,-0.1289680302143097
7000,-0.12780854105949402
7050,-0.12821060419082642
7100,-0.1281600296497345
7150,-0.12767921388149261
7200,-0.12777400016784668
7250,-0.12868951261043549
7300,-0.1285739690065384
7350,-0.12880510091781616
7400,-0.12856514751911163
7450,-0.1279950588941574
7500,-0.12663795053958893
7550,-0.12716266512870789
7600,-0.12767750024795532
7650,-0.12764184176921844
7700,-0.12625271081924438
7750,-0.12769827246665955
7800,-0.12675553560256958
7850,-0.1264251470565796
7900,-0.12679144740104675
7950,-0.12612883746623993
8000,-0.12622003257274628
8050,-0.12673956155776978
8100,-0.12649418413639069
8150,-0.12639828026294708
8200,-0.12633277475833893
8250,-0.12701073288917542
8300,-0.12668538093566895
8350,-0.12645284831523895
8400,-0.12657271325588226
8450,-0.12696020305156708
8500,-0.12559954822063446
8550,-0.12606172263622284
8600,-0.1267259120941162
8650,-0.12607283890247345
8700,-0.1257997453212738
8750,-0.12534967064857483
8800,-0.1254442185163498
8850,-0.12502750754356384
8900,-0.1254042387008667
8950,-0.12527906894683838
9000,-0.1257413774728775
9050,-0.12609873712062836
9100,-0.1264994740486145
9150,-0.1262638121843338
9200,-0.12562496960163116
9250,-0.12604302167892456
9300,-0.12624792754650116
9350,-0.1272563636302948
9400,-0.12669378519058228
9450,-0.12725649774074554
9500,-0.12690423429012299
9550,-0.12786126136779785
9600,-0.12836919724941254
9650,-0.1284007579088211
9700,-0.12918663024902344
9750,-0.1291905790567398
9800,-0.1303635686635971
9850,-0.12975753843784332
9900,-0.12963995337486267
9950,-0.1296525001525879
10000,-0.12945513427257538
10050,-0.1297990381717682
10100,-0.12878842651844025
10150,-0.12922446429729462
10200,-0.12883910536766052
10250,-0.12896087765693665
10300,-0.1293371468782425
10350,-0.12908129394054413
10400,-0.12928646802902222
10450,-0.12880676984786987
10500,-0.1296873837709427
10550,-0.13031105697155
10600,-0.12956708669662476
10650,-0.1294940859079361
10700,-0.1296982318162918
10750,-0.13012464344501495
10800,-0.1306929886341095
10850,-0.13176868855953217
10900,-0.1321478933095932
10950,-0.1320001780986786
11000,-0.13280043005943298
11050,-0.13288944959640503
11100,-0.1330655813217163
11150,-0.1326492577791214
11200,-0.13286054134368896
11250,-0.1321113109588623
11300,-0.13298851251602173
11350,-0.13361403346061707
11400,-0.13380856812000275
11450,-0.13406825065612793
11500,-0.13468976318836212
11550,-0.13543030619621277
11600,-0.135825052857399
11650,-0.13520295917987823
11700,-0.13538146018981934
11750,-0.13506287336349487
11800,-0.1348438262939453
11850,-0.13591165840625763
11900,-0.13659009337425232
11950,-0.1366991102695465
12000,-0.1371849924325943
12050,-0.13780687749385834
12100,-0.137106791138649
12150,-0.1373215913772583
12200,-0.13776253163814545
12250,-0.13775329291820526
12300,-0.13779772818088531
12350,-0.13778851926326752
12400,-0.13827276229858398
12450,-0.1384660005569458
12500,-0.13892309367656708
12550,-0.13896141946315765
12600,-0.1391434371471405
12650,-0.13963472843170166
12700,-0.138926163315773
12750,-0.13969488441944122
12800,-0.13988332450389862
12850,-0.1401817798614502
12900,-0.14019463956356049
12950,-0.1408306360244751
13000,-0.1416412591934204
13050,-0.1419406533241272
13100,-0.14166046679019928
13150,-0.14173176884651184
13200,-0.14162003993988037
13250,-0.14179004728794098
13300,-0.14242208003997803
13350,-0.14290089905261993
13400,-0.14419955015182495
13450,-0.1443520486354828
13500,-0.1440943330526352
13550,-0.14354203641414642
13600,-0.14399614930152893
13650,-0.14471980929374695
13700,-0.14487196505069733
13750,-0.14527899026870728
13800,-0.14501506090164185
13850,-0.14544101059436798
13900,-0.14558711647987366
13950,-0.14554248750209808
14000,-0.14596325159072876
14050,-0.14603498578071594
14100,-0.14566390216350555
14150,-0.1462872177362442
14200,-0.1460564136505127
14250,-0.14762872457504272
14300,-0.14852532744407654
14350,-0.14801491796970367
14400,-0.14819416403770447
14450,-0.14864608645439148
14500,-0.14913545548915863
14550,-0.14940999448299408
14600,-0.14909866452217102
14650,-0.1492357850074768
14700,-0.150028795003891
14750,-0.15070274472236633
14800,-0.15130041539669037
14850,-0.15096890926361084
14900,-0.15168756246566772
14950,-0.151869997382164
15000,-0.1520601361989975
15050,-0.15277571976184845
15100,-0.15286396443843842
15150,-0.15242640674114227
15200,-0.15261714160442352
15250,-0.15228891372680664
15300,-0.15305371582508087
15350,-0.15331825613975525
15400,-0.15351282060146332
15450,-0.1533522754907608
15500,-0.15345437824726105
15550,-0.15425445139408112
15600,-0.15363436937332153
15650,-0.15481075644493103
15700,-0.15490326285362244
15750,-0.1553238481283188
15800,-0.1554735153913498
15850,-0.15557529032230377
15900,-0.15614978969097137
15950,-0.15673485398292542
16000,-0.15713316202163696
16050,-0.15769194066524506
16100,-0.15792477130889893
16150,-0.15932999551296234
16200,-0.15862609446048737
16250,-0.1590927690267563
16300,-0.1590232402086258
16350,-0.15964153409004211
16400,-0.15972082316875458
16450,-0.16057723760604858
16500,-0.16136310994625092
16550,-0.1619177609682083
16600,-0.16152337193489075
16650,-0.16197918355464935
16700,-0.16224505007266998
16750,-0.16268908977508545
16800,-0.16308681666851044
16850,-0.1624419391155243
16900,-0.16304495930671692
16950,-0.16326335072517395
17000,-0.16349384188652039
17050,-0.16306336224079132
17100,-0.16428163647651672
17150,-0.1642623245716095
17200,-0.16612060368061066
17250,-0.1657593846321106
17300,-0.1668207049369812
17350,-0.1670922338962555
17400,-0.16705362498760223
17450,-0.16720953583717346
17500,-0.16836805641651154
17550,-0.1684609204530716
17600,-0.16875436902046204
17650,-0.16906392574310303
17700,-0.1697506308555603
17750,-0.17050038278102875
17800,-0.16970081627368927
17850,-0.1700466126203537
17900,-0.17129316926002502
17950,-0.1716884821653366
18000,-0.17098969221115112
18050,-0.17186890542507172
18100,-0.17295993864536285
18150,-0.17358003556728363
18200,-0.17394539713859558
18250,-0.17419582605361938
18300,-0.1744585931301117
18350,-0.17442791163921356
18400,-0.17554022371768951
18450,-0.17580297589302063
18500,-0.17629987001419067
18550,-0.17741355299949646
18600,-0.1782969981431961
18650,-0.17882059514522552
18700,-0.17892108857631683
18750,-0.1796460598707199
18800,-0.17974530160427094
18850,-0.17986570298671722
18900,-0.17997688055038452
18950,-0.18059569597244263
19000,-0.180555522441864
19050,-0.18105490505695343
19100,-0.18098624050617218
19150,-0.18211840093135834
19200,-0.18202604353427887
19250,-0.18257398903369904
19300,-0.18277646601200104
19350,-0.18359191715717316
19400,-0.18371520936489105
19450,-0.1839713156223297
19500,-0.18431372940540314
19550,-0.18545235693454742
19600,-0.1856401115655899
19650,-0.1863744705915451
19700,-0.18714910745620728
19750,-0.18793393671512604
19800,-0.18878556787967682
19850,-0.18897973001003265
19900,-0.18881848454475403
19950,-0.19049707055091858
20000,-0.18949896097183228
20050,-0.19031238555908203
20100,-0.19079716503620148
20150,-0.19127286970615387
20200,-0.19196957349777222
20250,-0.19247643649578094
20300,-0.192047119140625
20350,-0.1930263638496399
20400,-0.19353903830051422
20450,-0.19366030395030975
20500,-0.19443204998970032
20550,-0.19481340050697327
20600,-0.19510112702846527
20650,-0.19526486098766327
20700,-0.1958279311656952
20750,-0.19533094763755798
20800,-0.19621582329273224
20850,-0.19729766249656677
20900,-0.19657555222511292
20950,-0.19687137007713318
21000,-0.1980741173028946
21050,-0.19845914840698242
21100,-0.1981325000524521
21150,-0.19829252362251282
21200,-0.19866915047168732
21250,-0.1987687647342682
21300,-0.19962188601493835
21350,-0.2015169858932495
21400,-0.20190174877643585
21450,-0.2023579627275467
21500,-0.2029181718826294
21550,-0.20239852368831635
21600,-0.2035331428050995
21650,-0.20423446595668793
21700,-0.20454667508602142
21750,-0.20390817523002625
21800,-0.20507188141345978
21850,-0.20530231297016144
21900,-0.20563474297523499
21950,-0.20718468725681305
22000,-0.20938873291015625
22050,-0.20982037484645844
22100,-0.2090463936328888
22150,-0.20975521206855774
22200,-0.20995889604091644
22250,-0.20924673974514008
22300,-0.21048758924007416
22350,-0.21112747490406036
22400,-0.21162672340869904
22450,-0.2116377055644989
22500,-0.21179623901844025
22550,-0.21215613186359406
22600,-0.21248267590999603
22650,-0.21251356601715088
22700,-0.21264396607875824
22750,-0.21326863765716553
22800,-0.2135591357946396
22850,-0.2134842574596405
22900,-0.21362076699733734
22950,-0.2139909565448761
23000,-0.2146766632795334
23050,-0.2138180136680603
23100,-0.215737447142601
23150,-0.2153182327747345
23200,-0.21729500591754913
23250,-0.21750932931900024
23300,-0.21827782690525055
23350,-0.21764111518859863
23400,-0.21868881583213806
23450,-0.2189960479736328
23500,-0.21912838518619537
23550,-0.21918466687202454
23600,-0.21951675415039062
23650,-0.21962527930736542
23700,-0.21988163888454437
23750,-0.21981646120548248
23800,-0.21993683278560638
23850,-0.22040151059627533
23900,-0.2210845947265625
23950,-0.22202253341674805
24000,-0.22301369905471802
24050,-0.2236756533384323
24100,-0.22346466779708862
24150,-0.22329773008823395
24200,-0.2232687920331955
24250,-0.22443228960037231
24300,-0.22521886229515076
24350,-0.2263317108154297
24400,-0.22643308341503143
24450,-0.2260698527097702
24500,-0.22682400047779083
24550,-0.22595301270484924
24600,-0.22687427699565887
24650,-0.22696202993392944
24700,-0.2269572615623474
24750,-0.22738580405712128
24800,-0.22773109376430511
24850,-0.22804614901542664
24900,-0.22861579060554504
24950,-0.22947640717029572
25000,-0.23122180998325348
