step,value
50,14.529605865478516
100,6.602344512939453
150,6.337616443634033
200,6.288187026977539
250,5.721644878387451
300,5.8426618576049805
350,5.4760050773620605
400,5.815383434295654
450,6.100070953369141
500,5.0516037940979
550,4.726721286773682
600,6.154939651489258
650,5.388201713562012
700,6.21639347076416
750,8.19360065460205
800,6.671797275543213
850,3.911707878112793
900,5.487287998199463
950,4.576848030090332
1000,5.864229202270508
1050,10.10562515258789
1100,8.168723106384277
1150,6.381505489349365
1200,7.676684856414795
1250,7.053198337554932
1300,7.418801307678223
1350,7.718177795410156
1400,6.520762920379639
1450,10.286144256591797
1500,10.352103233337402
1550,7.32036828994751
1600,10.239426612854004
1650,9.822955131530762
1700,10.230324745178223
1750,11.76449966430664
1800,9.822361946105957
1850,12.155570983886719
1900,12.302374839782715
1950,12.642060279846191
2000,13.965283393859863
2050,13.31560230255127
2100,13.325357437133789
2150,14.679612159729004
2200,14.809524536132812
2250,14.506316184997559
2300,15.383880615234375
2350,16.426210403442383
2400,17.83042335510254
2450,16.02968406677246
2500,15.527216911315918
2550,16.394302368164062
2600,18.154884338378906
2650,16.661489486694336
2700,16.49666404724121
2750,18.50270652770996
2800,18.676374435424805
2850,18.42801284790039
2900,20.062490463256836
2950,20.95281982421875
3000,20.224075317382812
3050,22.128063201904297
3100,21.438472747802734
3150,19.257383346557617
3200,23.90751075744629
3250,23.316469192504883
3300,23.893442153930664
3350,23.435962677001953
3400,25.236467361450195
3450,25.543102264404297
3500,26.963586807250977
3550,22.69775390625
3600,20.762088775634766
3650,25.10727882385254
3700,24.459821701049805
3750,29.61579704284668
3800,28.623321533203125
3850,25.955760955810547
3900,32.8257942199707
3950,30.10173797607422
4000,28.901987075805664
4050,29.702415466308594
4100,30.645376205444336
4150,30.571617126464844
4200,31.16538429260254
4250,33.45724105834961
4300,35.469573974609375
4350,34.695430755615234
4400,32.841392517089844
4450,36.227046966552734
4500,35.2078971862793
4550,34.670654296875
4600,38.44732666015625
4650,37.5148811340332
4700,37.05699157714844
4750,40.25951385498047
4800,34.94047927856445
4850,33.401432037353516
4900,36.435272216796875
4950,34.54182815551758
5000,44.85517883300781
5050,45.350364685058594
5100,38.10105514526367
5150,41.706321716308594
5200,48.5124626159668
5250,39.28007888793945
5300,44.0847053527832
5350,42.15480422973633
5400,43.0771598815918
5450,38.34075927734375
5500,40.91722106933594
5550,44.77066421508789
5600,40.89558792114258
5650,39.584815979003906
5700,51.03701400756836
5750,51.298545837402344
5800,43.85572814941406
5850,46.1612548828125
5900,45.76374435424805
5950,51.88543701171875
6000,40.93901062011719
6050,48.71063995361328
6100,46.211795806884766
6150,42.25337219238281
6200,42.37889099121094
6250,48.64915084838867
6300,46.37818908691406
6350,36.30278015136719
6400,38.93839645385742
6450,46.86638259887695
6500,36.98822021484375
6550,43.17844009399414
6600,43.643550872802734
6650,40.149139404296875
6700,45.8040657043457
6750,52.463993072509766
6800,53.11952590942383
6850,38.64921569824219
6900,42.991294860839844
6950,44.42508316040039
7000,54.285118103027344
7050,54.95782470703125
7100,52.83195114135742
7150,55.734039306640625
7200,39.94981384277344
7250,39.99885559082031
7300,45.55622100830078
7350,34.22563934326172
7400,39.31433868408203
7450,51.01490020751953
7500,48.28453826904297
7550,49.258758544921875
7600,44.05344009399414
7650,46.86499786376953
7700,57.51495361328125
7750,40.64630126953125
7800,49.72869873046875
7850,45.166751861572266
7900,52.87815475463867
7950,48.110191345214844
8000,51.22993469238281
8050,53.76044845581055
8100,55.348854064941406
8150,42.339962005615234
8200,53.561004638671875
8250,43.71805191040039
8300,48.12158203125
8350,47.73810577392578
8400,43.57687759399414
8450,52.25376510620117
8500,58.56745910644531
8550,46.203819274902344
8600,54.70658874511719
8650,46.41313171386719
8700,54.20989990234375
8750,60.688167572021484
8800,49.21676254272461
8850,51.67131423950195
8900,58.86915588378906
8950,58.112525939941406
9000,59.51003646850586
9050,49.134029388427734
9100,45.249053955078125
9150,57.97910690307617
9200,60.38676834106445
9250,41.670963287353516
9300,50.025962829589844
9350,51.480899810791016
9400,48.292076110839844
