step,value
50,0.0036074367817491293
100,0.005826794542372227
150,0.006142540369182825
200,0.005902268923819065
250,0.006980227772146463
300,0.002368223387748003
350,0.0016743100713938475
400,0.0022214192431420088
450,0.0018074559047818184
500,0.002914144191890955
550,0.003899476956576109
600,0.0022626323625445366
650,0.004128631670027971
700,0.0042861453257501125
750,0.0030571098905056715
800,0.005739674437791109
850,0.003414643695577979
900,0.0034148511476814747
950,0.0041863019578158855
1000,0.00305055920034647
1050,0.0038427545223385096
1100,0.004435251001268625
1150,0.0038062462117522955
1200,0.004898852668702602
1250,0.005900770425796509
1300,0.006261715665459633
1350,0.006385285872966051
1400,0.005106364842504263
1450,0.0042784083634614944
1500,0.0038706318009644747
1550,0.011790298856794834
1600,0.01106671616435051
1650,0.007753246929496527
1700,0.007594238966703415
1750,0.01108877919614315
1800,0.009092392399907112
1850,0.011548146605491638
1900,0.013004051521420479
1950,0.02101300284266472
2000,0.015495285391807556
2050,0.010081117041409016
2100,0.009334554895758629
2150,0.008255548775196075
2200,0.01508339587599039
2250,0.012466353364288807
2300,0.01693793386220932
2350,0.013122069649398327
2400,0.01543482206761837
2450,0.01646372675895691
2500,0.01875339075922966
2550,0.019563114270567894
2600,0.021068047732114792
2650,0.01477133110165596
2700,0.028238428756594658
2750,0.020091556012630463
2800,0.025706244632601738
2850,0.02062588930130005
2900,0.017458930611610413
2950,0.025009682402014732
3000,0.0267532616853714
3050,0.022984681650996208
3100,0.02870892733335495
3150,0.021597187966108322
3200,0.017174484208226204
3250,0.021334417164325714
3300,0.02990100346505642
3350,0.019182810559868813
3400,0.028954239562153816
3450,0.028061293065547943
3500,0.01927769184112549
3550,0.03149481862783432
3600,0.03206953406333923
3650,0.03015272133052349
3700,0.030835969373583794
3750,0.028221124783158302
3800,0.022971637547016144
3850,0.0336885042488575
3900,0.035088565200567245
3950,0.031876079738140106
4000,0.03167621046304703
4050,0.03243028372526169
4100,0.038934316486120224
4150,0.03131023421883583
4200,0.04280298948287964
4250,0.03608327358961105
4300,0.04184930399060249
4350,0.048749592155218124
4400,0.048678990453481674
4450,0.04157160967588425
4500,0.05830975994467735
4550,0.05210920423269272
4600,0.044458743184804916
4650,0.04764881730079651
4700,0.04653992876410484
4750,0.04796299710869789
4800,0.05230017006397247
4850,0.05763604864478111
4900,0.05661310628056526
4950,0.06673205643892288
5000,0.06169183924794197
5050,0.05633262172341347
5100,0.05763913318514824
5150,0.06075901538133621
5200,0.05911152437329292
5250,0.05766414850950241
5300,0.06504274904727936
5350,0.043023109436035156
5400,0.056752197444438934
5450,0.0676061287522316
5500,0.06017337739467621
5550,0.05531742423772812
5600,0.05995769426226616
5650,0.0577353797852993
5700,0.058933041989803314
5750,0.06665510684251785
5800,0.0685013011097908
5850,0.06233230233192444
5900,0.05629554018378258
5950,0.051184915006160736
6000,0.056537922471761703
6050,0.06040308624505997
6100,0.04839885234832764
6150,0.05396169051527977
6200,0.0506676621735096
6250,0.06414181739091873
6300,0.05056959390640259
6350,0.06050344184041023
6400,0.06667625904083252
6450,0.06419272720813751
6500,0.05993693694472313
6550,0.060081519186496735
6600,0.06150727719068527
6650,0.06512065976858139
6700,0.06101609393954277
6750,0.06283488869667053
6800,0.07158447802066803
6850,0.05754094570875168
6900,0.06591163575649261
6950,0.06280580163002014
7000,0.056348949670791626
7050,0.05947498977184296
7100,0.05944719538092613
7150,0.058575063943862915
7200,0.07124875485897064
7250,0.05447624623775482
7300,0.053966742008924484
7350,0.059299759566783905
7400,0.07322567701339722
7450,0.06125778704881668
7500,0.06176555156707764
7550,0.07810664921998978
7600,0.06553739309310913
7650,0.06919463723897934
7700,0.07256271690130234
7750,0.06217653676867485
7800,0.06377772986888885
7850,0.059288978576660156
7900,0.05867954343557358
7950,0.07126324623823166
8000,0.06724915653467178
8050,0.06631635129451752
8100,0.06068529933691025
8150,0.06630029529333115
8200,0.07243026793003082
8250,0.0754665732383728
8300,0.05704333260655403
8350,0.059564508497714996
8400,0.07974877208471298
8450,0.05808220058679581
8500,0.05166667327284813
8550,0.07032133638858795
8600,0.0574193075299263
8650,0.0676264688372612
8700,0.06876856833696365
8750,0.06734683364629745
8800,0.058014996349811554
8850,0.06485646963119507
8900,0.06606177985668182
8950,0.06501293182373047
9000,0.0635867714881897
9050,0.06371814757585526
9100,0.07399839162826538
9150,0.07015077024698257
9200,0.06509474664926529
9250,0.06260509043931961
9300,0.06081278994679451
9350,0.07736250758171082
9400,0.06350953131914139
9450,0.0650632381439209
9500,0.08610693365335464
9550,0.07838556170463562
9600,0.07004456222057343
9650,0.061398476362228394
9700,0.06870719790458679
9750,0.061532728374004364
9800,0.0938473492860794
9850,0.0733569785952568
9900,0.06200078874826431
9950,0.058805663138628006
10000,0.07830754667520523
10050,0.08484230935573578
10100,0.07048817723989487
10150,0.055133894085884094
10200,0.08734288066625595
10250,0.0695798471570015
10300,0.07071994990110397
10350,0.06490100920200348
10400,0.08682578057050705
10450,0.057630810886621475
10500,0.062447451055049896
10550,0.08082349598407745
10600,0.06405336409807205
10650,0.060706786811351776
10700,0.07532132416963577
10750,0.06035946309566498
10800,0.06397955864667892
10850,0.07061933726072311
10900,0.06743990629911423
10950,0.07792158424854279
11000,0.07411010563373566
11050,0.0731581300497055
11100,0.064466193318367
11150,0.07607050240039825
11200,0.06633275002241135
11250,0.07498966157436371
11300,0.06905630975961685
11350,0.0644146278500557
11400,0.0869068130850792
11450,0.0627957135438919
11500,0.08066665381193161
11550,0.0758381262421608
11600,0.0843103751540184
11650,0.07333463430404663
11700,0.06964777410030365
11750,0.06471031159162521
11800,0.07006318122148514
11850,0.07544943690299988
11900,0.07328123599290848
11950,0.09134761244058609
12000,0.08830680698156357
12050,0.062074530869722366
12100,0.07752524316310883
12150,0.10100731253623962
12200,0.0664341151714325
12250,0.08314291387796402
12300,0.09485726803541183
12350,0.0631239041686058
12400,0.07729175686836243
12450,0.07293406873941422
12500,0.07025248557329178
12550,0.09216479957103729
12600,0.08687146008014679
12650,0.07558466494083405
12700,0.07649591565132141
12750,0.08328405767679214
12800,0.06582468003034592
12850,0.06677071005105972
12900,0.07729797065258026
12950,0.0769745334982872
13000,0.07655411958694458
13050,0.07803282886743546
13100,0.06860581040382385
13150,0.08020227402448654
13200,0.07985971122980118
13250,0.0825868621468544
13300,0.0807248055934906
13350,0.08709242194890976
13400,0.09154153615236282
13450,0.07538029551506042
13500,0.084665946662426
13550,0.09222768992185593
13600,0.07168445736169815
13650,0.06872135400772095
13700,0.10034173727035522
13750,0.08971624821424484
13800,0.0637388676404953
13850,0.06293768435716629
13900,0.07477130740880966
13950,0.079208143055439
14000,0.06299469619989395
14050,0.07533913105726242
14100,0.07363273948431015
14150,0.07143457233905792
14200,0.0862732082605362
14250,0.08576805889606476
14300,0.08214676380157471
14350,0.0577370747923851
14400,0.0904310792684555
14450,0.09302551299333572
14500,0.07261122763156891
14550,0.0661206841468811
14600,0.06518787145614624
14650,0.07348454743623734
14700,0.10117007791996002
14750,0.055284418165683746
