step,value
50,0.4752422571182251
100,0.38075709342956543
150,0.26163268089294434
200,0.18236365914344788
250,0.13940973579883575
300,0.11744806170463562
350,0.10505025088787079
400,0.10011207312345505
450,0.0953223928809166
500,0.08992960304021835
550,0.08682601898908615
600,0.08238248527050018
650,0.0777808129787445
700,0.07214830070734024
750,0.06789445877075195
800,0.0650978833436966
850,0.061673298478126526
900,0.05964420363306999
950,0.0578714944422245
1000,0.05714031681418419
1050,0.05561644956469536
1100,0.05437995120882988
1150,0.05194993317127228
1200,0.051124848425388336
1250,0.049485668540000916
1300,0.04828574135899544
1350,0.04826671630144119
1400,0.04720713198184967
1450,0.0452122688293457
1500,0.04434782639145851
1550,0.04357307404279709
1600,0.04342157393693924
1650,0.041157789528369904
1700,0.04025501757860184
1750,0.039947718381881714
1800,0.03908276930451393
1850,0.038174692541360855
1900,0.03792981058359146
1950,0.03750026598572731
2000,0.03624223545193672
2050,0.03590383753180504
2100,0.03544943407177925
2150,0.03538099303841591
2200,0.03510062396526337
2250,0.03499516099691391
2300,0.035060446709394455
2350,0.034709226340055466
2400,0.034224387258291245
2450,0.0341479554772377
2500,0.03383366018533707
2550,0.033968791365623474
2600,0.03343996778130531
2650,0.03315585479140282
2700,0.03325997665524483
2750,0.03303151950240135
2800,0.0326872244477272
2850,0.032463438808918
2900,0.03231468424201012
2950,0.03267444297671318
3000,0.03226138651371002
3050,0.03219000995159149
3100,0.03190873563289642
3150,0.0321650505065918
3200,0.031603630632162094
3250,0.03156304731965065
3300,0.031454842537641525
3350,0.031503066420555115
3400,0.031684760004282
3450,0.03139239922165871
3500,0.031248748302459717
3550,0.031304437667131424
3600,0.03132608160376549
3650,0.03159647062420845
3700,0.03146221116185188
3750,0.0312892347574234
3800,0.031207842752337456
3850,0.03120855800807476
3900,0.031368378549814224
3950,0.03128287196159363
4000,0.03119584359228611
4050,0.03136354312300682
4100,0.03116413578391075
4150,0.03113872930407524
4200,0.03127455338835716
4250,0.031377874314785004
4300,0.03130756691098213
4350,0.03133578598499298
4400,0.031390801072120667
4450,0.03145623579621315
4500,0.03119252249598503
4550,0.03143884986639023
4600,0.031194284558296204
4650,0.031311508268117905
4700,0.03125312924385071
4750,0.031175663694739342
4800,0.031176794320344925
4850,0.03120652586221695
4900,0.030919009819626808
4950,0.030923999845981598
5000,0.03111395798623562
5050,0.030964449048042297
5100,0.03106156550347805
5150,0.030779097229242325
5200,0.030726494267582893
5250,0.030728798359632492
5300,0.030579909682273865
5350,0.030604861676692963
5400,0.030577300116419792
5450,0.030888980254530907
5500,0.030587460845708847
5550,0.03072950802743435
5600,0.030436892062425613
5650,0.030525829643011093
5700,0.03025679662823677
5750,0.03059094026684761
5800,0.030822845175862312
5850,0.0305346567183733
5900,0.030593357980251312
5950,0.03068956919014454
6000,0.030549313873052597
6050,0.03050321154296398
6100,0.030599083751440048
6150,0.03039412945508957
6200,0.03043304942548275
6250,0.030435197055339813
6300,0.030363276600837708
6350,0.030552661046385765
6400,0.030575567856431007
6450,0.030454901978373528
6500,0.030318789184093475
6550,0.030350781977176666
6600,0.030486082658171654
6650,0.030412664636969566
6700,0.030364206060767174
6750,0.030514206737279892
6800,0.030399439856410027
6850,0.030488526448607445
6900,0.03039744682610035
6950,0.030455632135272026
7000,0.030275747179985046
7050,0.030317993834614754
7100,0.030367989093065262
7150,0.03044898249208927
7200,0.03029535338282585
7250,0.03034159354865551
7300,0.030202019959688187
7350,0.03054722398519516
7400,0.030079929158091545
7450,0.030332354828715324
7500,0.030220847576856613
7550,0.030096039175987244
7600,0.029999887570738792
7650,0.030041275545954704
7700,0.029777443036437035
7750,0.029833702370524406
7800,0.029794998466968536
7850,0.029914848506450653
7900,0.029749838635325432
