step,value
50,22.260520935058594
100,10.512190818786621
150,8.251220703125
200,7.525603771209717
250,7.075699329376221
300,7.077465534210205
350,7.4937944412231445
400,7.754266262054443
450,8.022595405578613
500,8.15983772277832
550,8.627097129821777
600,8.878121376037598
650,9.22461986541748
700,9.801766395568848
750,10.250292778015137
800,10.735881805419922
850,11.183048248291016
900,11.496243476867676
950,12.06967544555664
1000,12.428730010986328
1050,12.835628509521484
1100,13.324267387390137
1150,13.851202011108398
1200,14.17659854888916
1250,14.726940155029297
1300,15.060809135437012
1350,15.261174201965332
1400,15.84603214263916
1450,16.370582580566406
1500,16.696067810058594
1550,17.133399963378906
1600,17.73134422302246
1650,18.22784423828125
1700,18.631479263305664
1750,18.88712501525879
1800,19.351608276367188
1850,19.57573890686035
1900,20.118391036987305
1950,20.51214027404785
2000,20.703269958496094
2050,20.912567138671875
2100,21.069448471069336
2150,21.17034912109375
2200,21.295167922973633
2250,21.472702026367188
2300,21.778730392456055
2350,21.92352294921875
2400,22.046924591064453
2450,22.31254005432129
2500,22.600135803222656
2550,22.725460052490234
2600,22.842098236083984
2650,23.128889083862305
2700,23.170913696289062
2750,23.490262985229492
2800,23.49058723449707
2850,23.5360050201416
2900,23.674896240234375
2950,23.81925392150879
3000,23.91878890991211
3050,24.168060302734375
3100,24.072402954101562
3150,24.40437126159668
3200,24.339303970336914
3250,24.570920944213867
3300,24.608016967773438
3350,24.873809814453125
3400,24.848852157592773
3450,24.857778549194336
3500,24.858484268188477
3550,24.901561737060547
3600,24.997861862182617
3650,24.846942901611328
3700,24.91866111755371
3750,24.933439254760742
3800,24.943506240844727
3850,24.937789916992188
3900,24.89785385131836
3950,24.88802146911621
4000,24.913700103759766
4050,24.890905380249023
4100,24.735458374023438
4150,24.85700035095215
4200,24.869159698486328
4250,25.009342193603516
4300,24.877222061157227
4350,24.846786499023438
4400,24.792415618896484
4450,24.747512817382812
4500,24.873640060424805
4550,24.870752334594727
4600,24.908458709716797
4650,24.936113357543945
4700,24.97283363342285
4750,24.795623779296875
4800,24.898147583007812
4850,25.041461944580078
4900,24.951894760131836
4950,25.077268600463867
5000,25.314800262451172
5050,25.27195930480957
5100,25.58378791809082
5150,25.51513671875
5200,25.728973388671875
5250,25.553205490112305
5300,25.23189353942871
5350,25.554651260375977
5400,25.602123260498047
5450,25.711362838745117
5500,25.544021606445312
5550,25.566694259643555
5600,25.654016494750977
5650,25.60849952697754
5700,25.64818000793457
5750,25.545305252075195
5800,25.550268173217773
5850,25.647048950195312
5900,25.633602142333984
5950,25.643985748291016
6000,25.677915573120117
6050,25.71173095703125
6100,25.663724899291992
6150,25.703197479248047
6200,25.703866958618164
6250,25.778133392333984
6300,25.782577514648438
6350,25.688657760620117
6400,25.524446487426758
6450,25.74576759338379
6500,25.849287033081055
6550,25.622791290283203
6600,25.82457160949707
6650,25.717483520507812
6700,25.935850143432617
6750,25.76028823852539
6800,25.836015701293945
6850,25.752779006958008
6900,25.770376205444336
6950,25.843650817871094
7000,25.794952392578125
7050,25.86394500732422
7100,25.84945297241211
7150,25.874982833862305
7200,25.874380111694336
7250,25.92168617248535
7300,25.985939025878906
7350,25.959510803222656
7400,25.931079864501953
7450,26.053125381469727
7500,26.17172622680664
7550,26.23908042907715
7600,26.369876861572266
7650,26.42220115661621
7700,26.6330623626709
7750,26.574203491210938
7800,26.512619018554688
7850,26.57782554626465
7900,26.567607879638672
7950,26.632661819458008
8000,26.81522560119629
8050,26.738422393798828
8100,26.66352081298828
8150,26.634185791015625
8200,26.693429946899414
8250,26.76485824584961
8300,26.89138412475586
8350,26.8752384185791
8400,26.660717010498047
8450,26.869413375854492
8500,26.812482833862305
8550,26.85724449157715
8600,26.888362884521484
8650,26.700511932373047
8700,27.050243377685547
8750,26.832677841186523
8800,26.979671478271484
8850,27.038097381591797
8900,26.946191787719727
8950,26.970703125
9000,27.181407928466797
9050,27.268442153930664
9100,27.489593505859375
9150,27.538488388061523
9200,27.614118576049805
9250,27.690027236938477
9300,27.66253089904785
9350,27.702327728271484
9400,27.820056915283203
9450,27.866270065307617
9500,27.84552764892578
9550,27.874969482421875
9600,27.678525924682617
9650,27.77806854248047
9700,27.904319763183594
9750,28.00128936767578
9800,28.13970184326172
9850,28.008544921875
9900,27.923534393310547
9950,28.130474090576172
10000,28.128494262695312
10050,28.093976974487305
10100,28.374608993530273
10150,28.37738037109375
10200,28.578882217407227
10250,28.776399612426758
10300,28.74515724182129
10350,29.001693725585938
10400,29.074247360229492
10450,29.211090087890625
10500,29.089963912963867
10550,29.430591583251953
10600,29.44493293762207
10650,29.58038902282715
10700,29.742965698242188
10750,29.809185028076172
10800,29.830322265625
10850,29.958295822143555
10900,30.069488525390625
10950,29.876798629760742
11000,30.13039779663086
11050,30.03580093383789
11100,30.238666534423828
11150,30.012853622436523
11200,30.181297302246094
11250,30.265533447265625
11300,30.07872200012207
11350,30.241771697998047
11400,30.422828674316406
11450,30.5494327545166
11500,30.563751220703125
11550,30.789464950561523
11600,30.929019927978516
11650,30.99599266052246
11700,31.037872314453125
11750,31.17058563232422
11800,30.946186065673828
11850,31.01714324951172
11900,31.083471298217773
11950,31.211122512817383
12000,31.293123245239258
12050,31.237327575683594
12100,31.337244033813477
12150,31.432575225830078
12200,31.512956619262695
12250,31.506059646606445
12300,31.489830017089844
12350,31.65148162841797
12400,31.533794403076172
12450,31.90262222290039
12500,31.95368194580078
12550,31.90669059753418
12600,32.20695877075195
12650,32.43691635131836
12700,32.48955154418945
12750,32.524085998535156
12800,32.6153450012207
12850,32.70235061645508
12900,32.511470794677734
12950,32.909366607666016
13000,32.90574645996094
13050,33.123409271240234
13100,33.287261962890625
13150,33.13676834106445
13200,33.57893753051758
13250,33.71064758300781
13300,33.64971160888672
13350,33.79358673095703
13400,33.91000747680664
13450,33.987548828125
13500,34.00419998168945
13550,34.06819152832031
13600,34.20714569091797
13650,34.098236083984375
13700,34.047847747802734
13750,33.81802749633789
13800,34.2637825012207
13850,34.15781784057617
13900,34.18336486816406
13950,34.12167739868164
14000,34.20362091064453
14050,34.11345291137695
14100,33.93667984008789
14150,34.238685607910156
14200,34.154232025146484
14250,34.135032653808594
14300,34.04887390136719
14350,34.16716003417969
14400,34.16830825805664
14450,34.25389862060547
14500,34.149662017822266
14550,34.18854522705078
14600,34.25892639160156
14650,34.24385070800781
14700,33.97731399536133
14750,34.136383056640625
14800,34.227882385253906
14850,34.141605377197266
14900,34.21107864379883
14950,34.30025100708008
15000,34.2725830078125
15050,34.12108612060547
15100,34.34396743774414
15150,34.049591064453125
15200,34.259185791015625
15250,34.34156036376953
15300,34.3138427734375
15350,34.23563003540039
15400,34.038909912109375
15450,34.255165100097656
15500,34.218814849853516
15550,34.14396667480469
15600,34.24274826049805
15650,34.26833724975586
15700,34.330989837646484
15750,34.04973220825195
15800,34.11057662963867
15850,34.351192474365234
15900,34.29407501220703
15950,34.25231170654297
16000,34.28261947631836
16050,34.168907165527344
16100,34.28446960449219
16150,34.43333053588867
16200,34.246334075927734
16250,34.31547164916992
16300,34.40287399291992
16350,34.237571716308594
16400,34.28425979614258
16450,34.18801498413086
16500,34.3799934387207
16550,34.3817138671875
16600,34.43008804321289
16650,34.32427215576172
16700,34.28105545043945
16750,34.330326080322266
16800,34.39733123779297
16850,34.3817024230957
16900,34.355918884277344
16950,34.40101623535156
17000,34.44588088989258
17050,34.258785247802734
17100,34.411460876464844
17150,34.52598571777344
17200,34.33652114868164
17250,34.5617561340332
17300,34.51121520996094
17350,34.53307342529297
17400,34.56658935546875
17450,34.613128662109375
17500,34.556365966796875
17550,34.62178039550781
17600,34.67563247680664
17650,34.60047149658203
17700,34.682594299316406
17750,34.70151901245117
17800,34.74484634399414
17850,34.6826286315918
17900,34.650020599365234
17950,34.80094909667969
18000,34.819602966308594
18050,34.914344787597656
18100,34.93399429321289
18150,34.76791763305664
18200,34.92893981933594
18250,35.07130432128906
18300,35.08391571044922
18350,34.74835205078125
18400,34.98563766479492
18450,35.19544219970703
18500,34.93691635131836
18550,35.15403747558594
18600,35.146671295166016
18650,35.105899810791016
18700,35.164024353027344
18750,35.080421447753906
18800,35.065345764160156
18850,35.301448822021484
18900,35.145294189453125
18950,35.167171478271484
19000,35.2684326171875
19050,35.083412170410156
19100,35.33873748779297
19150,35.14949035644531
19200,35.31558609008789
19250,35.316001892089844
19300,35.324119567871094
19350,35.352474212646484
19400,35.20622634887695
19450,35.285011291503906
19500,35.21852493286133
19550,35.28651428222656
19600,35.28335952758789
19650,35.25674057006836
19700,35.355411529541016
19750,35.32365417480469
19800,35.27229309082031
19850,35.21823501586914
19900,35.26901626586914
19950,35.25138473510742
20000,35.360252380371094
20050,35.27809143066406
20100,35.27006530761719
20150,35.269248962402344
20200,35.27028274536133
20250,35.44047927856445
20300,35.487091064453125
20350,35.4582405090332
20400,35.43603515625
20450,35.49654006958008
20500,35.2502555847168
20550,35.4735221862793
20600,35.40263366699219
20650,35.42049026489258
20700,35.4000129699707
20750,35.41718673706055
20800,35.30057144165039
20850,35.472713470458984
20900,35.405609130859375
20950,35.38920211791992
21000,35.59426498413086
21050,35.652286529541016
21100,35.45403289794922
21150,35.57804489135742
21200,35.3711051940918
21250,35.4414176940918
21300,35.40382766723633
21350,35.56214141845703
21400,35.636077880859375
21450,35.717018127441406
21500,35.72732162475586
21550,35.631675720214844
21600,35.49497604370117
21650,35.373687744140625
21700,35.67392349243164
21750,35.44414138793945
21800,35.609004974365234
21850,35.77907943725586
21900,35.70817565917969
21950,35.74471664428711
22000,35.9593620300293
22050,35.92522048950195
22100,35.86191940307617
22150,35.898414611816406
22200,36.079444885253906
22250,35.90049362182617
22300,35.94655227661133
22350,36.04850769042969
22400,36.10756301879883
22450,36.06309127807617
22500,36.085330963134766
22550,36.133914947509766
22600,36.243690490722656
22650,36.1297721862793
22700,36.19205856323242
22750,36.12665557861328
22800,36.35020065307617
22850,36.1485481262207
22900,36.20653533935547
22950,36.28178787231445
23000,36.06548309326172
23050,36.02995300292969
23100,36.32002258300781
23150,36.27706527709961
23200,36.13660430908203
23250,36.1043815612793
23300,36.1612548828125
23350,36.17563247680664
23400,36.29466247558594
23450,36.35323715209961
23500,36.27140808105469
23550,36.19042205810547
23600,36.30469512939453
23650,36.104248046875
23700,36.142799377441406
23750,36.2370719909668
23800,36.18642044067383
23850,36.28339385986328
23900,36.20553970336914
23950,36.19620132446289
24000,36.15433883666992
24050,36.382686614990234
24100,36.26810836791992
24150,36.22661209106445
24200,36.231990814208984
24250,36.197628021240234
24300,36.3974723815918
24350,36.28058624267578
24400,36.28702926635742
24450,36.32209396362305
24500,36.387115478515625
24550,36.217594146728516
24600,36.16755294799805
24650,36.280643463134766
24700,36.189361572265625
24750,36.22023010253906
24800,36.296810150146484
24850,36.333492279052734
24900,36.23884963989258
24950,36.26209259033203
25000,36.30302810668945
