step,value
50,7.624953269958496
100,5.0810546875
150,8.17943286895752
200,8.079704284667969
250,9.078479766845703
300,22.139055252075195
350,32.86388397216797
400,40.459957122802734
450,36.717201232910156
500,41.383392333984375
550,32.57106399536133
600,42.15901184082031
650,36.5363883972168
700,38.43442916870117
750,39.272300720214844
800,42.80344772338867
850,35.17794418334961
900,42.12491989135742
950,42.980194091796875
1000,50.18526077270508
1050,37.09014129638672
1100,36.94291687011719
1150,36.18708801269531
1200,36.22489547729492
1250,29.197933197021484
1300,35.606075286865234
1350,37.69160842895508
1400,35.93911361694336
1450,35.26807403564453
1500,34.70181655883789
1550,38.892311096191406
1600,34.383399963378906
1650,31.14495277404785
1700,28.03212547302246
1750,27.622264862060547
1800,25.80963706970215
1850,24.759872436523438
1900,27.008487701416016
1950,20.135238647460938
2000,22.411094665527344
2050,25.250244140625
2100,22.444108963012695
2150,26.163541793823242
2200,23.590167999267578
2250,23.036678314208984
2300,24.54961585998535
2350,24.13195037841797
2400,20.697477340698242
2450,19.060691833496094
2500,22.341236114501953
2550,22.319076538085938
2600,22.324600219726562
2650,20.70926284790039
2700,18.75475311279297
2750,19.17228126525879
2800,18.6218204498291
2850,18.695161819458008
2900,21.61226463317871
2950,21.471778869628906
3000,24.46347427368164
3050,21.204748153686523
3100,17.133649826049805
3150,25.555896759033203
3200,19.94435691833496
3250,19.51218605041504
3300,27.75897979736328
3350,23.857229232788086
3400,20.63457489013672
3450,29.36368751525879
3500,25.08574104309082
3550,25.1718692779541
3600,27.554641723632812
3650,37.142486572265625
3700,25.906335830688477
3750,33.16950225830078
3800,26.07023048400879
3850,23.04539680480957
3900,41.56101608276367
3950,24.947599411010742
4000,31.64377784729004
4050,14.527956008911133
4100,56.12268829345703
4150,23.482364654541016
4200,49.90412139892578
4250,64.17886352539062
4300,38.35069274902344
4350,20.755294799804688
4400,31.054351806640625
4450,18.271869659423828
4500,26.854951858520508
4550,37.18047332763672
4600,42.5291748046875
4650,20.900129318237305
4700,19.22167205810547
4750,43.78246307373047
4800,62.139007568359375
4850,37.26742935180664
4900,175.02804565429688
4950,35.205039978027344
5000,24.214820861816406
5050,32.329185485839844
5100,113.60271453857422
5150,39.8825798034668
5200,36.69804382324219
5250,109.88156127929688
5300,52.477760314941406
5350,51.31742858886719
5400,21.842390060424805
5450,17.1608829498291
5500,28.254423141479492
5550,23.380859375
5600,27.895111083984375
5650,51.41056823730469
5700,24.11921501159668
5750,83.73963165283203
5800,16.927875518798828
5850,45.68621826171875
5900,67.40682220458984
5950,28.02505874633789
6000,46.19998550415039
6050,49.91362380981445
6100,17.823293685913086
6150,66.87803649902344
6200,49.217952728271484
