step,value
9100,8.127262115478516
9150,7.785120964050293
9200,1.9008512496948242
9250,16.68756866455078
9300,2.0938918590545654
9350,6.143774032592773
9400,0.9176573753356934
9450,0.9998081922531128
9500,0.8583239912986755
9550,8.624956130981445
9600,9.342779159545898
9650,11.933306694030762
9700,4.901465892791748
9750,13.250130653381348
9800,2.1094143390655518
9850,1.140007495880127
9900,1.029798150062561
9950,2.7390189170837402
10000,4.262609481811523
10050,7.542863368988037
10100,2.2726824283599854
10150,1.1435514688491821
10200,5.5157151222229
10250,11.167284965515137
10300,2.950226068496704
10350,5.065861225128174
10400,0.9005047082901001
10450,6.562060356140137
10500,1.3064775466918945
10550,1.1406333446502686
10600,8.287199974060059
10650,12.837855339050293
10700,3.706233501434326
10750,0.8441186547279358
10800,4.192833423614502
10850,1.118575096130371
10900,1.2963991165161133
10950,10.018759727478027
11000,1.3542109727859497
11050,0.9918807148933411
11100,2.9750473499298096
11150,1.5163344144821167
11200,14.031020164489746
11250,1.0758044719696045
11300,2.407083749771118
11350,15.483023643493652
11400,25.177461624145508
11450,0.813224196434021
11500,5.666517734527588
11550,18.308822631835938
11600,1.0382879972457886
11650,1.8860809803009033
11700,1.1855729818344116
11750,1.7893202304840088
11800,8.00857162475586
11850,6.188072681427002
11900,20.443378448486328
11950,10.497413635253906
12000,11.29870891571045
12050,5.47197151184082
12100,7.377650737762451
12150,6.856248378753662
12200,2.893345355987549
12250,2.4744017124176025
12300,0.928459882736206
12350,3.9297332763671875
12400,8.842870712280273
12450,3.400937557220459
12500,1.6766629219055176
12550,10.587264060974121
12600,4.638182163238525
12650,9.957414627075195
12700,2.8898568153381348
12750,3.6270806789398193
12800,0.9984274506568909
12850,3.477142572402954
12900,3.7135534286499023
12950,1.0054985284805298
13000,1.2350114583969116
13050,0.8812564015388489
13100,0.8676121234893799
13150,8.244946479797363
13200,9.430479049682617
13250,0.8453903198242188
13300,7.903488636016846
13350,1.0756055116653442
13400,4.976658821105957
13450,1.1176676750183105
13500,3.0667309761047363
13550,4.81118106842041
13600,6.467991352081299
13650,9.774465560913086
13700,0.9437383413314819
13750,1.634566307067871
13800,0.8194125294685364
13850,0.9260208010673523
13900,4.256314754486084
13950,3.1008858680725098
14000,0.818224310874939
14050,1.027022123336792
14100,1.002575397491455
14150,5.194918632507324
14200,10.002605438232422
14250,5.251885890960693
14300,0.8774392604827881
14350,3.937436103820801
14400,4.184648513793945
14450,1.5305876731872559
14500,3.272278070449829
14550,0.9809216856956482
14600,0.9873946905136108
14650,0.9480867981910706
14700,0.9167852997779846
14750,1.2152122259140015
14800,4.0393147468566895
14850,6.698879241943359
14900,1.0802422761917114
14950,0.8473281264305115
15000,2.6777591705322266
15050,2.247561454772949
15100,10.326639175415039
15150,3.2732434272766113
15200,4.096086025238037
15250,5.564095497131348
15300,4.687510013580322
15350,4.2840576171875
15400,2.011434555053711
15450,4.720058441162109
15500,0.9613998532295227
15550,3.037412166595459
15600,3.872260332107544
15650,0.9699439406394958
15700,3.4620208740234375
15750,2.6307928562164307
15800,3.636406898498535
15850,1.9193387031555176
15900,6.283767223358154
15950,2.41525936126709
16000,2.9468564987182617
16050,2.847141981124878
16100,3.1799614429473877
16150,1.4358041286468506
16200,8.352490425109863
16250,1.2042288780212402
16300,6.530320644378662
16350,3.250741958618164
16400,2.1499650478363037
16450,16.279586791992188
16500,2.616737127304077
16550,2.372391700744629
16600,5.4109086990356445
16650,1.3181167840957642
16700,0.9061819314956665
16750,0.7729552984237671
16800,4.305588245391846
16850,0.8251886963844299
16900,4.1765055656433105
16950,0.794696569442749
17000,8.444972038269043
17050,0.949093222618103
17100,5.954686164855957
17150,1.5881924629211426
17200,3.9598777294158936
17250,4.942234039306641
17300,6.289062023162842
17350,3.1686158180236816
17400,5.422715663909912
17450,10.604722023010254
17500,12.76633071899414
17550,3.5648114681243896
17600,13.691999435424805
17650,0.8184928297996521
17700,0.9914306402206421
17750,2.3374781608581543
17800,8.241860389709473
17850,6.902056694030762
17900,7.838323593139648
17950,2.484367609024048
18000,3.1986243724823
18050,7.281005859375
18100,1.5680747032165527
18150,8.515658378601074
18200,3.548508882522583
18250,0.955208957195282
18300,6.3865532875061035
18350,1.517052412033081
18400,10.820300102233887
18450,0.758404552936554
18500,0.8829239010810852
18550,7.000543594360352
18600,0.9167231917381287
18650,3.4877219200134277
18700,1.0479366779327393
18750,3.5364770889282227
18800,0.8486891388893127
18850,4.316072463989258
18900,1.373235821723938
18950,4.196069240570068
19000,1.7142540216445923
19050,1.3016612529754639
19100,7.700356483459473
19150,2.2585511207580566
19200,4.750219345092773
19250,5.911263942718506
19300,0.960358738899231
19350,0.9014186263084412
19400,6.966397285461426
19450,8.305651664733887
19500,14.048099517822266
19550,0.9945015907287598
19600,10.200855255126953
19650,0.8743492364883423
19700,3.7370831966400146
19750,0.7618653178215027
19800,4.732107162475586
19850,3.543335199356079
19900,4.957555294036865
19950,2.3706893920898438
20000,4.408288478851318
20050,6.141882419586182
20100,1.5816733837127686
20150,9.587244033813477
20200,7.178897857666016
20250,8.147638320922852
20300,5.62790060043335
20350,7.593212127685547
20400,2.141613245010376
20450,2.986643075942993
20500,4.447943210601807
20550,1.429931640625
20600,3.728471279144287
20650,4.021063327789307
20700,9.110551834106445
20750,1.3344290256500244
20800,6.606695652008057
20850,3.7050795555114746
20900,2.3185391426086426
20950,8.825292587280273
21000,8.51109790802002
21050,3.784452199935913
21100,3.855833053588867
21150,3.8926820755004883
21200,5.420408725738525
21250,2.681687355041504
21300,5.3777055740356445
21350,3.8341500759124756
21400,0.8560278415679932
21450,3.6196820735931396
21500,1.2542322874069214
21550,4.378180980682373
21600,1.7085747718811035
21650,1.9796441793441772
21700,6.6034255027771
21750,0.7659589648246765
21800,2.6291534900665283
21850,3.5459485054016113
21900,0.8174209594726562
21950,0.8154702186584473
22000,7.300960063934326
22050,4.037431716918945
22100,5.134957790374756
22150,4.8415069580078125
22200,4.0530595779418945
22250,1.8372012376785278
22300,0.8737888336181641
22350,0.8678409457206726
22400,12.798205375671387
22450,0.8195061683654785
22500,3.940507173538208
22550,4.4136962890625
22600,0.7971363067626953
22650,3.7204201221466064
22700,0.8295584917068481
22750,7.80783748626709
22800,1.6868699789047241
22850,4.4274396896362305
22900,8.012306213378906
22950,3.614119529724121
23000,3.894747257232666
23050,0.8524136543273926
23100,4.225833892822266
23150,8.123498916625977
23200,11.842170715332031
23250,1.9984290599822998
23300,10.293693542480469
23350,2.898611545562744
23400,0.7781339883804321
23450,11.596929550170898
23500,10.191869735717773
23550,5.900937080383301
23600,1.260101318359375
23650,2.3574533462524414
23700,5.5734381675720215
23750,3.0497031211853027
23800,1.0896459817886353
23850,3.295391321182251
23900,9.782296180725098
23950,4.9044599533081055
24000,0.8713687658309937
24050,0.833716630935669
24100,3.078371286392212
24150,4.2488908767700195
24200,4.263698101043701
24250,0.7734727263450623
24300,2.665844678878784
24350,4.165099620819092
24400,4.073117256164551
24450,0.8085373044013977
24500,7.479710102081299
24550,1.300169825553894
24600,1.0502408742904663
24650,3.388237953186035
24700,2.17626690864563
24750,6.673405170440674
24800,4.141972541809082
24850,1.8105031251907349
24900,11.458135604858398
24950,3.4190402030944824
25000,7.610565185546875
