step,value
14850,1.656572699546814
14900,1.6772478818893433
14950,1.6130702495574951
15000,1.621060848236084
15050,1.6265623569488525
15100,1.602061152458191
15150,1.6514679193496704
15200,1.6174203157424927
15250,1.6255322694778442
15300,1.606177568435669
15350,1.6204993724822998
15400,1.6239666938781738
15450,1.624139428138733
15500,1.6325750350952148
15550,1.6191856861114502
15600,1.6628341674804688
15650,1.6167116165161133
15700,1.6119602918624878
15750,1.640417456626892
15800,1.605850338935852
15850,1.6470390558242798
15900,1.6118441820144653
15950,1.6293411254882812
16000,1.6203911304473877
16050,1.623218059539795
16100,1.6181879043579102
16150,1.6180274486541748
16200,1.6234922409057617
16250,1.6438889503479004
16300,1.625870943069458
16350,1.6588348150253296
16400,1.638142704963684
16450,1.5843158960342407
16500,1.603765845298767
16550,1.5976550579071045
16600,1.6093454360961914
16650,1.5873141288757324
16700,1.6214922666549683
16750,1.6001583337783813
16800,1.5956388711929321
16850,1.5937621593475342
16900,1.6166430711746216
16950,1.606723427772522
17000,1.6003615856170654
17050,1.6157870292663574
17100,1.6171140670776367
17150,1.587243676185608
17200,1.6231216192245483
17250,1.5731210708618164
17300,1.608612060546875
17350,1.6114059686660767
17400,1.6051281690597534
17450,1.6141571998596191
17500,1.6046905517578125
17550,1.584344506263733
17600,1.645809531211853
17650,1.6033862829208374
17700,1.6093127727508545
17750,1.6287519931793213
17800,1.5826611518859863
17850,1.5865745544433594
17900,1.6027063131332397
17950,1.5784417390823364
18000,1.596093773841858
18050,1.5711404085159302
18100,1.623216986656189
18150,1.641484022140503
18200,1.612278699874878
18250,1.5786323547363281
18300,1.582788109779358
18350,1.6300489902496338
18400,1.603489875793457
18450,1.600426435470581
18500,1.6140333414077759
18550,1.593316912651062
18600,1.6106655597686768
18650,1.573102593421936
18700,1.5946812629699707
18750,1.588582158088684
18800,1.6232675313949585
18850,1.596695899963379
18900,1.6056193113327026
18950,1.5601005554199219
19000,1.5691637992858887
19050,1.5821213722229004
19100,1.5922077894210815
19150,1.5816693305969238
19200,1.5609610080718994
19250,1.5502521991729736
19300,1.5509625673294067
19350,1.5973728895187378
19400,1.580691933631897
19450,1.5752323865890503
19500,1.5880943536758423
19550,1.5670830011367798
19600,1.5817428827285767
19650,1.5824799537658691
19700,1.557328701019287
19750,1.582493782043457
19800,1.5731685161590576
19850,1.559292197227478
19900,1.5613996982574463
19950,1.5950634479522705
20000,1.5934247970581055
20050,1.5868468284606934
20100,1.5842422246932983
20150,1.5961241722106934
20200,1.5950278043746948
20250,1.5571208000183105
20300,1.566735029220581
20350,1.5900182723999023
20400,1.5783032178878784
20450,1.580032229423523
20500,1.5918296575546265
20550,1.5574041604995728
20600,1.5468263626098633
20650,1.569437861442566
20700,1.5766674280166626
20750,1.5929640531539917
20800,1.5774338245391846
20850,1.546424388885498
20900,1.5817129611968994
20950,1.5553442239761353
21000,1.5494706630706787
21050,1.542665958404541
21100,1.534388780593872
21150,1.5574132204055786
21200,1.5596611499786377
21250,1.5684491395950317
21300,1.6127985715866089
21350,1.5967353582382202
21400,1.5798959732055664
21450,1.5527503490447998
21500,1.537154197692871
21550,1.5659172534942627
21600,1.5655226707458496
21650,1.5845222473144531
21700,1.5624721050262451
21750,1.5759234428405762
21800,1.5585410594940186
21850,1.5684889554977417
21900,1.5653072595596313
21950,1.5712480545043945
22000,1.5805058479309082
22050,1.550144910812378
22100,1.5490095615386963
22150,1.5804507732391357
22200,1.5430394411087036
22250,1.5435490608215332
22300,1.5558104515075684
22350,1.5371967554092407
22400,1.5436811447143555
22450,1.550095558166504
22500,1.5427424907684326
22550,1.5512068271636963
22600,1.5423001050949097
22650,1.531737208366394
22700,1.5583586692810059
22750,1.611744999885559
22800,1.5609676837921143
22850,1.5258952379226685
22900,1.5793957710266113
22950,1.5533546209335327
23000,1.542506217956543
23050,1.540825605392456
23100,1.5503424406051636
23150,1.5840404033660889
23200,1.5783711671829224
23250,1.5561151504516602
23300,1.549170732498169
23350,1.5735586881637573
23400,1.5592520236968994
23450,1.544447660446167
23500,1.5338068008422852
23550,1.544053554534912
23600,1.5696848630905151
23650,1.55637526512146
23700,1.5735113620758057
23750,1.508063793182373
23800,1.5491280555725098
23850,1.5561405420303345
23900,1.6072649955749512
23950,1.5841691493988037
24000,1.5726613998413086
24050,1.5417839288711548
24100,1.5382945537567139
24150,1.5468814373016357
24200,1.5525028705596924
24250,1.5373671054840088
24300,1.5405505895614624
24350,1.5364450216293335
24400,1.5273289680480957
24450,1.539744257926941
24500,1.536348819732666
24550,1.5279006958007812
24600,1.5704078674316406
24650,1.523196816444397
24700,1.5418318510055542
24750,1.5793242454528809
24800,1.5727267265319824
24850,1.551080346107483
24900,1.5273127555847168
24950,1.532752275466919
25000,1.5413298606872559
