step,value
23350,0.9679087996482849
23400,0.9690341353416443
23450,0.9608216285705566
23500,0.9655047655105591
23550,0.9705054759979248
23600,0.9687291383743286
23650,0.9716001749038696
23700,0.9680439829826355
23750,0.9656942486763
23800,0.965924859046936
23850,0.9655870795249939
23900,0.9682372212409973
23950,0.9685242772102356
24000,0.9717180728912354
24050,0.9664936065673828
24100,0.9715816378593445
24150,0.9703229069709778
24200,0.9678936004638672
24250,0.9693759083747864
24300,0.9641357064247131
24350,0.9661324620246887
24400,0.9723612070083618
24450,0.9633172750473022
24500,0.9692927598953247
24550,0.9707885384559631
24600,0.9674533009529114
24650,0.9686664342880249
24700,0.9651800394058228
24750,0.9615347385406494
24800,0.9655471444129944
24850,0.9750906229019165
24900,0.9721766710281372
24950,0.9671750664710999
25000,0.9679051637649536
