step,value
23400,0.1674969345331192
23450,0.1660720258951187
23500,0.16306039690971375
23550,0.16447027027606964
23600,0.16744795441627502
23650,0.16311997175216675
23700,0.16677837073802948
23750,0.16053329408168793
23800,0.1654459536075592
23850,0.1665176898241043
23900,0.16854824125766754
23950,0.16578027606010437
24000,0.16773895919322968
24050,0.1653754860162735
24100,0.16429537534713745
24150,0.16328628361225128
24200,0.16541297733783722
24250,0.16389091312885284
24300,0.16542382538318634
24350,0.16339249908924103
24400,0.16377563774585724
24450,0.1633674055337906
24500,0.1645166575908661
24550,0.1622089445590973
24600,0.16724556684494019
24650,0.16189001500606537
24700,0.16346412897109985
24750,0.16797460615634918
24800,0.1657591462135315
24850,0.164863720536232
24900,0.16357484459877014
24950,0.16366329789161682
25000,0.16367782652378082
