step,value
14200,0.011427641846239567
14250,0.011483398266136646
14300,0.011512558907270432
14350,0.011450862511992455
14400,0.011282295919954777
14450,0.011382280848920345
14500,0.011610285378992558
14550,0.011384295299649239
14600,0.011315247975289822
14650,0.011339837685227394
14700,0.011528474278748035
14750,0.011410039849579334
14800,0.011282774619758129
14850,0.011421523056924343
14900,0.011377837508916855
14950,0.01126858964562416
15000,0.011207330040633678
15050,0.011279269121587276
15100,0.011267409659922123
15150,0.011377138085663319
15200,0.011316021904349327
15250,0.0111515698954463
15300,0.011231097392737865
15350,0.011259390041232109
15400,0.011190034449100494
15450,0.01131459977477789
15500,0.011283154599368572
15550,0.011212396435439587
15600,0.01127185020595789
15650,0.011198174208402634
15700,0.011272761039435863
15750,0.011264902539551258
15800,0.011262988671660423
15850,0.011244531720876694
15900,0.011207439936697483
15950,0.011056611314415932
16000,0.011213663965463638
16050,0.011195378378033638
16100,0.011145304888486862
16150,0.01114849653095007
16200,0.011095345951616764
16250,0.011110398918390274
16300,0.011117266491055489
16350,0.011273547075688839
16400,0.011036152020096779
16450,0.01102975383400917
16500,0.011055290699005127
16550,0.01106686145067215
16600,0.010925710201263428
16650,0.011010264046490192
16700,0.011100251227617264
16750,0.01109876949340105
16800,0.011037187650799751
16850,0.011023914441466331
16900,0.011253660544753075
16950,0.011120866984128952
17000,0.010969473049044609
17050,0.011071395128965378
17100,0.011068630963563919
17150,0.011032329872250557
17200,0.011005320586264133
17250,0.010993581265211105
17300,0.011013134382665157
17350,0.010947057045996189
17400,0.010953525081276894
17450,0.010968153364956379
17500,0.011059628799557686
17550,0.011068182997405529
17600,0.011178221553564072
17650,0.010977158322930336
17700,0.01083795353770256
17750,0.010991853661835194
17800,0.010978984646499157
17850,0.010939539410173893
17900,0.011065192520618439
17950,0.010920110158622265
18000,0.010893839411437511
18050,0.011003405787050724
18100,0.0109812431037426
18150,0.01132401917129755
18200,0.011003995314240456
18250,0.010928554460406303
18300,0.010897905565798283
18350,0.011067826300859451
18400,0.010933436453342438
18450,0.010939507745206356
18500,0.011165027506649494
18550,0.01098518818616867
18600,0.011286827735602856
18650,0.010978525504469872
18700,0.010957036167383194
18750,0.011115222238004208
18800,0.011047802865505219
18850,0.01100010983645916
18900,0.010965057648718357
18950,0.010923514142632484
19000,0.01096893660724163
19050,0.011042434722185135
19100,0.010921131819486618
19150,0.011096106842160225
19200,0.010791483335196972
19250,0.010926548391580582
19300,0.010895738378167152
19350,0.010894287377595901
19400,0.010886703617870808
19450,0.010884326882660389
19500,0.01083289459347725
19550,0.010798498056828976
19600,0.010862200520932674
19650,0.010753223672509193
19700,0.010969450697302818
19750,0.010617975145578384
19800,0.010822665877640247
19850,0.010825101286172867
19900,0.010837709531188011
19950,0.01096745952963829
20000,0.01103758905082941
20050,0.010876818560063839
20100,0.010868522338569164
20150,0.010944439098238945
20200,0.010854299180209637
20250,0.01074264757335186
20300,0.01081228256225586
20350,0.010804703459143639
20400,0.010787067003548145
20450,0.010683644562959671
20500,0.010971256531774998
20550,0.010701152496039867
20600,0.010712733492255211
20650,0.0109788216650486
20700,0.01074193138629198
20750,0.010768953710794449
20800,0.010714633390307426
20850,0.010712835006415844
20900,0.010862566530704498
20950,0.010848041623830795
21000,0.010670439340174198
21050,0.010633356869220734
21100,0.010696607641875744
21150,0.010790730826556683
21200,0.010832663625478745
21250,0.010796764865517616
21300,0.011031103320419788
21350,0.01078961044549942
21400,0.010755283758044243
21450,0.010713577270507812
21500,0.010643304325640202
21550,0.010777074843645096
21600,0.010827934369444847
21650,0.010886924341320992
21700,0.010827596299350262
21750,0.010915043763816357
21800,0.010780248790979385
21850,0.01065974310040474
21900,0.010788727551698685
21950,0.010716727003455162
22000,0.01078520156443119
22050,0.010773913934826851
22100,0.010917636565864086
22150,0.010776329785585403
22200,0.010871345177292824
22250,0.01072714477777481
22300,0.010832238011062145
22350,0.010772614739835262
22400,0.0107354037463665
22450,0.010756374336779118
22500,0.010705304332077503
22550,0.010803448036313057
22600,0.010911920107901096
22650,0.010683650150895119
22700,0.01081741414964199
22750,0.010871096514165401
22800,0.010768301784992218
22850,0.01080248598009348
22900,0.011075863614678383
22950,0.01080620288848877
23000,0.011142900213599205
23050,0.010973240248858929
23100,0.010834681801497936
23150,0.010957245714962482
23200,0.010887346230447292
23250,0.010820839554071426
23300,0.010898330248892307
23350,0.01082680094987154
23400,0.010714900679886341
23450,0.010759367607533932
23500,0.010842190124094486
23550,0.01106652244925499
23600,0.01069748867303133
23650,0.01086520403623581
23700,0.011019906960427761
23750,0.010626078583300114
23800,0.010824628174304962
23850,0.010721372440457344
23900,0.010807722806930542
23950,0.010869584046304226
24000,0.010669753886759281
24050,0.010488429106771946
24100,0.011124995537102222
24150,0.010834906250238419
24200,0.010901020839810371
24250,0.010590769350528717
24300,0.010696296580135822
24350,0.01075065042823553
24400,0.010631829500198364
24450,0.010677156038582325
24500,0.010554760694503784
24550,0.010637795552611351
24600,0.01107840146869421
24650,0.010813095606863499
24700,0.010670175775885582
24750,0.010645612142980099
24800,0.010937108658254147
24850,0.010817482136189938
24900,0.010583898052573204
24950,0.01073288545012474
25000,0.01061188243329525
