step,value
50,0.09434402734041214
100,0.04276420921087265
150,0.017146872356534004
200,0.006296096369624138
250,0.005126127041876316
300,0.004054437391459942
350,0.0024934415705502033
400,0.002105700084939599
450,0.0014781911158934236
500,0.0017835553735494614
550,0.0021895645186305046
600,0.0018093130784109235
650,0.001979036256670952
700,0.001534252893179655
750,0.001701905159279704
800,0.0015265466645359993
850,0.0012561383191496134
900,0.0014854400651529431
950,0.001716804807074368
1000,0.0013230672338977456
1050,0.0016968260752037168
1100,0.001136693055741489
1150,0.0011801403015851974
1200,0.0009578884928487241
1250,0.0011931592598557472
1300,0.0011291648261249065
1350,0.0016884892247617245
1400,0.0009593420545570552
1450,0.001196826109662652
1500,0.0007069588173180819
1550,0.0012933933176100254
1600,0.0024005291052162647
1650,0.0014154822565615177
1700,0.0009464552858844399
1750,0.001141382148489356
1800,0.0012823725119233131
1850,0.002071739872917533
1900,0.0015355446375906467
1950,0.0026600584387779236
2000,0.0011883596889674664
2050,0.001372558530420065
2100,0.0013282657600939274
2150,0.0014956289669498801
2200,0.0013760315487161279
2250,0.0019998284988105297
2300,0.0018030570354312658
2350,0.0012627935502678156
2400,0.002431123983114958
2450,0.0018938645953312516
2500,0.0024853276554495096
2550,0.002216506050899625
2600,0.0018586053047329187
2650,0.0014684484340250492
2700,0.002344611333683133
2750,0.0017257191939279437
2800,0.0021290506701916456
2850,0.001974157989025116
2900,0.0028418484143912792
2950,0.002890381496399641
3000,0.002360564423725009
3050,0.002183362375944853
3100,0.0021797423250973225
3150,0.002653861418366432
3200,0.0029105539433658123
3250,0.002853456186130643
3300,0.0024850815534591675
3350,0.0022010421380400658
3400,0.002615019679069519
3450,0.002539506647735834
3500,0.0022918502800166607
3550,0.0027401167899370193
3600,0.0019660592079162598
3650,0.0026173784863203764
3700,0.003849979490041733
3750,0.00357398996129632
3800,0.0025956034660339355
3850,0.002422369085252285
3900,0.0028331393841654062
3950,0.003666642587631941
4000,0.002114456845447421
4050,0.003247096436098218
4100,0.002861720509827137
4150,0.004198946058750153
4200,0.0035968211013823748
4250,0.004099833779036999
4300,0.0030693341977894306
4350,0.0062351771630346775
4400,0.004086971282958984
4450,0.004005760885775089
4500,0.004887950606644154
4550,0.0040392763912677765
4600,0.004362523555755615
4650,0.004417296499013901
4700,0.00393978226929903
4750,0.004310821183025837
4800,0.004645335488021374
4850,0.004638080485165119
4900,0.0046466016210615635
4950,0.00489925779402256
5000,0.004616116173565388
5050,0.0050857169553637505
5100,0.0059607550501823425
5150,0.004849990829825401
5200,0.005884679965674877
5250,0.007054817862808704
5300,0.005638343747705221
5350,0.00644743163138628
5400,0.004997880198061466
5450,0.005482186563313007
5500,0.005410175770521164
5550,0.005560798104852438
5600,0.0047694845125079155
5650,0.005168503150343895
5700,0.004716672468930483
5750,0.005921685136854649
5800,0.005982785485684872
5850,0.0065566799603402615
5900,0.005980456713587046
5950,0.0042286161333322525
6000,0.004777219146490097
6050,0.005530888214707375
6100,0.0073746582493186
6150,0.0060247983783483505
6200,0.004236715845763683
6250,0.006642060354351997
6300,0.006902378052473068
6350,0.006079330109059811
6400,0.005339297000318766
6450,0.004357378929853439
6500,0.005212273448705673
6550,0.007121887058019638
6600,0.005356034729629755
6650,0.005343308672308922
6700,0.00603642500936985
6750,0.005233042873442173
6800,0.006506531964987516
6850,0.005089994519948959
6900,0.005719617009162903
6950,0.004561388865113258
7000,0.005134272389113903
7050,0.006298397202044725
7100,0.00576329231262207
7150,0.00479129608720541
7200,0.0066903699189424515
7250,0.005696820095181465
7300,0.005799921229481697
7350,0.0064523350447416306
7400,0.00750845018774271
7450,0.004554318264126778
7500,0.005303311161696911
7550,0.005831585265696049
7600,0.006486044730991125
7650,0.005875051021575928
7700,0.006202252581715584
7750,0.006193239241838455
7800,0.006137162446975708
7850,0.005510311108082533
7900,0.00636131688952446
7950,0.006148912012577057
8000,0.006889963056892157
8050,0.005663917865604162
8100,0.006535943131893873
8150,0.005368145182728767
8200,0.006401582155376673
8250,0.004905790090560913
8300,0.005940351169556379
8350,0.006742410361766815
8400,0.005178180523216724
8450,0.005275393836200237
8500,0.0050227041356265545
8550,0.0052947960793972015
8600,0.005720027722418308
8650,0.005415826104581356
8700,0.005015293136239052
8750,0.005045176483690739
8800,0.005292568355798721
8850,0.00561669422313571
8900,0.005136958789080381
8950,0.005746687296777964
9000,0.006576342508196831
9050,0.005260269157588482
9100,0.00527667161077261
9150,0.006669227033853531
9200,0.007700861897319555
9250,0.005014409311115742
9300,0.004828678444027901
9350,0.0050598024390637875
9400,0.005143885500729084
9450,0.005332701839506626
9500,0.004328708164393902
9550,0.0061230044811964035
9600,0.007286782376468182
9650,0.0053902799263596535
9700,0.004203285090625286
9750,0.003960291855037212
9800,0.0036408454179763794
9850,0.005685006733983755
9900,0.004750736989080906
9950,0.004215143155306578
10000,0.004435174632817507
10050,0.0049811722710728645
10100,0.005901128053665161
10150,0.004090530797839165
10200,0.004745811223983765
10250,0.004084444604814053
10300,0.004302183631807566
10350,0.0044891927391290665
10400,0.004658618476241827
10450,0.0059040384367108345
