step,value
5000,0.07479478418827057
5050,0.08678752928972244
5100,0.08532636612653732
5150,0.08798494189977646
5200,0.08572302758693695
5250,0.10034099966287613
5300,0.07041161507368088
5350,0.08796200156211853
5400,0.06927299499511719
5450,0.07700972259044647
5500,0.06810731440782547
5550,0.06832163035869598
5600,0.07836127281188965
5650,0.07065294682979584
5700,0.07897072285413742
5750,0.05632440745830536
5800,0.06949499994516373
5850,0.06882046908140182
5900,0.07896638661623001
5950,0.053341761231422424
6000,0.059959668666124344
6050,0.062809519469738
6100,0.07184744626283646
6150,0.06550732254981995
6200,0.069978266954422
6250,0.04964287206530571
6300,0.0540115162730217
6350,0.07818250358104706
6400,0.06633147597312927
6450,0.05924519896507263
6500,0.06036975979804993
6550,0.05513880029320717
6600,0.047694865614175797
6650,0.06117096170783043
6700,0.05155260115861893
6750,0.05383315682411194
6800,0.04971109330654144
6850,0.05881889909505844
6900,0.05915156751871109
6950,0.053661227226257324
7000,0.041635509580373764
7050,0.04731431230902672
7100,0.04806182533502579
7150,0.04850471764802933
7200,0.05437225103378296
7250,0.04733499512076378
7300,0.051446333527565
7350,0.05808253213763237
7400,0.05472847819328308
7450,0.04240033030509949
7500,0.041892699897289276
7550,0.053146980702877045
7600,0.04938121885061264
7650,0.0471501387655735
7700,0.04470540210604668
7750,0.051165733486413956
7800,0.04081139713525772
7850,0.04283076152205467
7900,0.04531727731227875
7950,0.03734353184700012
8000,0.04266812652349472
8050,0.03540872782468796
8100,0.04354066774249077
8150,0.04287606477737427
8200,0.03928958624601364
8250,0.04267733171582222
8300,0.038339462131261826
8350,0.04112584516406059
8400,0.04201781377196312
8450,0.04587838426232338
8500,0.03983815759420395
8550,0.041111789643764496
8600,0.04268471896648407
8650,0.04267692193388939
8700,0.04394236207008362
8750,0.03848038613796234
8800,0.042658835649490356
8850,0.041463617235422134
8900,0.039038047194480896
8950,0.0430062972009182
9000,0.030498545616865158
9050,0.038104187697172165
9100,0.044688303023576736
9150,0.03694278746843338
9200,0.03488869592547417
9250,0.045516274869441986
9300,0.03509565442800522
9350,0.04226698726415634
9400,0.031001130118966103
9450,0.03297146409749985
9500,0.03271528333425522
9550,0.034794311970472336
9600,0.03890759125351906
9650,0.040381044149398804
9700,0.04117441922426224
9750,0.03932449221611023
9800,0.0309035275131464
9850,0.03240114077925682
9900,0.03480486199259758
9950,0.036247629672288895
10000,0.03666624799370766
10050,0.03129590302705765
10100,0.03557576984167099
10150,0.04121815413236618
10200,0.03460248187184334
10250,0.027590155601501465
10300,0.03211117163300514
10350,0.030232146382331848
10400,0.03137637674808502
10450,0.028576526790857315
10500,0.03220376372337341
10550,0.029644334688782692
10600,0.037651803344488144
10650,0.03235171362757683
10700,0.027392206713557243
10750,0.02789103426039219
10800,0.031729184091091156
10850,0.033232275396585464
10900,0.028835803270339966
10950,0.034751132130622864
11000,0.02979273349046707
11050,0.027949295938014984
11100,0.026881584897637367
11150,0.029929839074611664
11200,0.026445506140589714
11250,0.028375407680869102
11300,0.025070102885365486
11350,0.030368303880095482
11400,0.029174571856856346
11450,0.026131244376301765
11500,0.02941649593412876
11550,0.03522432595491409
11600,0.031878385692834854
11650,0.031328584998846054
11700,0.030355358496308327
11750,0.024516185745596886
11800,0.027133602648973465
11850,0.02696826308965683
11900,0.024666568264365196
11950,0.031694959849119186
12000,0.02918146550655365
12050,0.02966492995619774
12100,0.030524015426635742
12150,0.026995033025741577
12200,0.03139464184641838
12250,0.025428801774978638
12300,0.023644987493753433
12350,0.030060146003961563
12400,0.03216530382633209
12450,0.02660406194627285
12500,0.03664429485797882
12550,0.02641577273607254
12600,0.03402647376060486
12650,0.024923063814640045
12700,0.024935103952884674
12750,0.024885503575205803
12800,0.026581861078739166
12850,0.029307428747415543
12900,0.026087721809744835
12950,0.026575755327939987
13000,0.033832237124443054
13050,0.026393014937639236
13100,0.025776589289307594
13150,0.026445908471941948
13200,0.0278935506939888
13250,0.030180664733052254
13300,0.026370598003268242
13350,0.027528323233127594
13400,0.02782158926129341
13450,0.029972989112138748
13500,0.029386958107352257
13550,0.030620718374848366
13600,0.024061933159828186
13650,0.031198520213365555
13700,0.02249818667769432
13750,0.025245822966098785
13800,0.024802444502711296
13850,0.022339709103107452
13900,0.028983131051063538
13950,0.023725422099232674
14000,0.025161225348711014
14050,0.026090407744050026
14100,0.02402150258421898
14150,0.024741046130657196
14200,0.025027751922607422
14250,0.02350756525993347
14300,0.024059567600488663
14350,0.02222154289484024
14400,0.021648693829774857
14450,0.02756251022219658
14500,0.02587016485631466
14550,0.03290880098938942
14600,0.030797315761446953
14650,0.027266884222626686
14700,0.025080449879169464
14750,0.024790873751044273
14800,0.025081131607294083
14850,0.026812009513378143
14900,0.028416210785508156
14950,0.023675575852394104
15000,0.02297285757958889
15050,0.020927036181092262
15100,0.024017633870244026
15150,0.02062874101102352
15200,0.0260749664157629
15250,0.024143535643815994
15300,0.023644376546144485
15350,0.022295214235782623
15400,0.020472217351198196
15450,0.028378941118717194
15500,0.02572178654372692
15550,0.023460106924176216
15600,0.027798276394605637
15650,0.023646166548132896
15700,0.0212649405002594
15750,0.021102555096149445
15800,0.02362946979701519
15850,0.022886794060468674
15900,0.02287045679986477
15950,0.022708388045430183
16000,0.023975422605872154
16050,0.027005299925804138
16100,0.018744824454188347
16150,0.020344356074929237
16200,0.024111974984407425
16250,0.018725236877799034
16300,0.020709464326500893
16350,0.023687370121479034
16400,0.02157583273947239
16450,0.026831580325961113
16500,0.018023377284407616
16550,0.02706805244088173
16600,0.022458920255303383
16650,0.02493157982826233
16700,0.022927450016140938
16750,0.022064605727791786
16800,0.020837020128965378
16850,0.021344924345612526
16900,0.02219097502529621
16950,0.021702326834201813
17000,0.02407795563340187
17050,0.020738955587148666
17100,0.02800753526389599
17150,0.0217441376298666
17200,0.02196553535759449
17250,0.020773567259311676
17300,0.019890474155545235
17350,0.01944238692522049
17400,0.020998220890760422
17450,0.02222970500588417
17500,0.020004725083708763
17550,0.021204736083745956
17600,0.02239689603447914
17650,0.02123118005692959
17700,0.020541395992040634
17750,0.020814968273043633
17800,0.019665153697133064
17850,0.02011904865503311
17900,0.021439174190163612
17950,0.01999622955918312
18000,0.029383772984147072
18050,0.022405428811907768
18100,0.02235342562198639
18150,0.02523738704621792
18200,0.019062399864196777
18250,0.02036072127521038
18300,0.021045267581939697
18350,0.025385476648807526
18400,0.019195474684238434
18450,0.02706189639866352
18500,0.02431749925017357
18550,0.020507806912064552
18600,0.018953323364257812
18650,0.01859690435230732
18700,0.02230052463710308
18750,0.02140200510621071
18800,0.022504897788167
18850,0.018753550946712494
18900,0.027188872918486595
18950,0.02118678204715252
19000,0.02121882513165474
19050,0.025596708059310913
19100,0.021036643534898758
19150,0.02138037234544754
19200,0.01860596425831318
19250,0.017086248844861984
19300,0.025985583662986755
19350,0.02093353122472763
19400,0.026234334334731102
19450,0.022153133526444435
19500,0.018870804458856583
19550,0.01699177734553814
19600,0.021893344819545746
19650,0.018683655187487602
19700,0.021242711693048477
19750,0.018404904752969742
19800,0.017321312800049782
19850,0.019612573087215424
19900,0.01948256604373455
19950,0.017981888726353645
20000,0.022187944501638412
20050,0.020866334438323975
20100,0.025223195552825928
20150,0.021175526082515717
20200,0.017035052180290222
20250,0.020180189982056618
20300,0.018563710153102875
20350,0.01993080973625183
20400,0.018240800127387047
20450,0.02390620857477188
20500,0.019257711246609688
20550,0.017638375982642174
20600,0.019649768248200417
20650,0.017955999821424484
20700,0.020217660814523697
20750,0.021868115290999413
20800,0.019131086766719818
20850,0.019652245566248894
20900,0.02429070696234703
20950,0.020088816061615944
21000,0.02014564722776413
21050,0.020333662629127502
21100,0.020808536559343338
21150,0.02026541903614998
21200,0.019536476582288742
21250,0.02064702846109867
21300,0.018002735450863838
21350,0.0228149201720953
21400,0.025058234110474586
21450,0.018032241612672806
21500,0.018105829134583473
21550,0.01791365258395672
21600,0.021231837570667267
21650,0.02319197729229927
21700,0.0187849011272192
21750,0.01903797686100006
21800,0.01791822351515293
21850,0.0198456309735775
21900,0.018913306295871735
21950,0.020473862066864967
22000,0.01917262002825737
22050,0.018927935510873795
22100,0.018513761460781097
22150,0.021759267896413803
22200,0.01971442997455597
22250,0.019193103536963463
22300,0.017616933211684227
22350,0.016559842973947525
22400,0.01932435855269432
22450,0.020248809829354286
22500,0.017789261415600777
22550,0.01817110739648342
22600,0.018123555928468704
22650,0.01903073862195015
22700,0.019466005265712738
22750,0.023480460047721863
22800,0.017045630142092705
22850,0.020481519401073456
22900,0.0223860926926136
22950,0.016489380970597267
23000,0.02119806408882141
23050,0.023539075627923012
23100,0.018657436594367027
23150,0.018451634794473648
23200,0.02030949853360653
23250,0.019810492172837257
23300,0.02038625255227089
23350,0.019649729132652283
23400,0.01826166734099388
23450,0.018120884895324707
23500,0.015821821987628937
23550,0.018851429224014282
23600,0.018311982974410057
23650,0.01736302487552166
23700,0.019011037424206734
23750,0.02014506794512272
23800,0.018032826483249664
23850,0.01698511838912964
23900,0.019049402326345444
23950,0.019803032279014587
24000,0.0198405459523201
24050,0.018318407237529755
24100,0.021543433889746666
24150,0.019150124862790108
24200,0.018476158380508423
24250,0.020247548818588257
24300,0.018975403159856796
24350,0.015643196180462837
24400,0.017756463959813118
24450,0.015563604421913624
24500,0.01642472855746746
24550,0.019252730533480644
24600,0.017982548102736473
24650,0.021219410002231598
24700,0.017930978909134865
24750,0.016928257420659065
24800,0.017404720187187195
24850,0.019231481477618217
24900,0.017280781641602516
24950,0.02046796679496765
25000,0.018730152398347855
