step,value
50,5.428479194641113
100,5.210068225860596
150,4.993581295013428
200,4.878505706787109
250,4.789034843444824
300,4.567675590515137
350,4.303139686584473
400,4.231517314910889
450,4.221924304962158
500,4.136846542358398
550,4.181562423706055
600,4.096491813659668
650,4.051097393035889
700,4.000026702880859
750,4.000223159790039
800,3.9536800384521484
850,3.8673572540283203
900,3.8245246410369873
950,3.816312313079834
1000,3.8169748783111572
1050,3.7425899505615234
1100,3.8330631256103516
1150,3.7534003257751465
1200,3.699094772338867
1250,3.7178282737731934
1300,3.642136573791504
1350,3.6237094402313232
1400,3.538423538208008
1450,3.4540624618530273
1500,3.4074018001556396
1550,3.4338033199310303
1600,3.5144436359405518
1650,3.3630247116088867
1700,3.323636770248413
1750,3.3495538234710693
1800,3.306838274002075
1850,3.284883975982666
1900,3.3005666732788086
1950,3.266007423400879
2000,3.221285104751587
2050,3.1763575077056885
2100,3.1447689533233643
2150,3.1057960987091064
2200,3.122166156768799
2250,3.1252634525299072
2300,3.105607032775879
2350,3.109218120574951
2400,3.0806198120117188
2450,3.071989059448242
2500,3.0353691577911377
2550,2.9869344234466553
2600,3.0048646926879883
2650,2.932018518447876
2700,2.9448699951171875
2750,2.930061101913452
2800,2.9587159156799316
2850,2.9097049236297607
2900,2.87131404876709
2950,2.9012622833251953
3000,2.835059881210327
3050,2.8303616046905518
3100,2.7787837982177734
3150,2.8330798149108887
3200,2.7807271480560303
3250,2.7384531497955322
3300,2.708315134048462
3350,2.722013235092163
3400,2.7034554481506348
3450,2.67277455329895
3500,2.6083664894104004
3550,2.5701913833618164
3600,2.590934991836548
3650,2.656459331512451
3700,2.5247886180877686
3750,2.5275468826293945
3800,2.467064619064331
3850,2.4694080352783203
3900,2.5194196701049805
3950,2.4575235843658447
4000,2.4028146266937256
4050,2.369417905807495
4100,2.3342814445495605
4150,2.3309385776519775
4200,2.292874574661255
4250,2.298107385635376
4300,2.290998935699463
4350,2.2511236667633057
4400,2.2707741260528564
4450,2.2337186336517334
4500,2.261773109436035
4550,2.2501180171966553
4600,2.2511343955993652
4650,2.1836225986480713
4700,2.187411308288574
4750,2.1974244117736816
4800,2.175128698348999
4850,2.1833245754241943
4900,2.1583189964294434
4950,2.1530637741088867
5000,2.1765944957733154
5050,2.163334608078003
5100,2.126831293106079
5150,2.143455982208252
5200,2.128331184387207
5250,2.093093156814575
5300,2.1087679862976074
5350,2.056328296661377
5400,2.03631591796875
5450,2.0770881175994873
5500,2.091308355331421
5550,2.054412603378296
5600,2.036280870437622
5650,2.027437210083008
5700,2.0032217502593994
5750,2.0008859634399414
5800,2.0379226207733154
5850,2.0173048973083496
5900,2.0046238899230957
5950,1.9774067401885986
6000,1.991062045097351
6050,1.9677824974060059
6100,1.9680627584457397
6150,1.9689435958862305
6200,1.9638785123825073
6250,1.9597793817520142
6300,1.9432854652404785
6350,1.9497779607772827
6400,1.9882146120071411
6450,1.9492589235305786
6500,1.947696566581726
6550,1.9260884523391724
6600,1.9342014789581299
6650,1.9151132106781006
6700,1.8900445699691772
6750,1.9221190214157104
6800,1.924111008644104
6850,1.926224946975708
6900,1.900460958480835
6950,1.9071044921875
7000,1.8766522407531738
7050,1.8942465782165527
7100,1.8978478908538818
7150,1.8927584886550903
7200,1.8864082098007202
7250,1.8747979402542114
7300,1.8671613931655884
7350,1.8966959714889526
7400,1.9040625095367432
7450,1.8552072048187256
7500,1.8580079078674316
7550,1.866047978401184
7600,1.874201774597168
7650,1.8474551439285278
7700,1.8894011974334717
7750,1.8492958545684814
7800,1.8681919574737549
7850,1.911495327949524
7900,1.8650257587432861
7950,1.8299663066864014
8000,1.8305578231811523
8050,1.8526437282562256
8100,1.8414199352264404
8150,1.8078433275222778
8200,1.8610563278198242
