step,value
50,0.0009494818514212966
100,0.0024263954255729914
150,0.0021839316468685865
200,0.00508362241089344
250,0.0031936599407345057
300,0.005114277359098196
350,0.013276724144816399
400,0.00427806144580245
450,0.010051977820694447
500,0.004085906781256199
550,0.013971731066703796
600,0.010450180619955063
650,0.016505930572748184
700,0.03834984079003334
750,0.02135775052011013
800,0.026745082810521126
850,0.01784193143248558
900,0.007015391252934933
950,0.007611709646880627
1000,0.06408871710300446
1050,0.026621907949447632
1100,0.011002874001860619
1150,0.01682349480688572
1200,0.022430650889873505
1250,0.006191668100655079
1300,0.017017364501953125
1350,0.0038502179086208344
1400,0.009040462784469128
1450,0.006699296645820141
1500,0.00814363919198513
1550,0.0013236897066235542
1600,0.01683777943253517
1650,0.031039319932460785
1700,0.057000190019607544
1750,0.04002416506409645
1800,0.009395246393978596
1850,0.0021952129900455475
1900,0.01409139297902584
1950,0.003388273296877742
2000,0.011850821785628796
2050,0.01751105859875679
2100,0.001307701226323843
2150,0.007092941552400589
2200,0.004309563897550106
2250,0.017316415905952454
2300,0.03696790337562561
2350,0.03729568421840668
2400,0.005813071504235268
2450,0.0025496988091617823
2500,0.026554713025689125
2550,0.010340636596083641
2600,0.015290781855583191
2650,0.0028786216862499714
2700,0.010504215955734253
2750,0.009864410385489464
2800,0.001433060271665454
2850,0.004033796954900026
2900,0.014893174171447754
2950,0.025371979922056198
3000,0.0036568338982760906
3050,0.007310297340154648
3100,0.0009398356778547168
3150,0.0015383955324068666
3200,0.003525850363075733
3250,0.015394408255815506
3300,0.01446579210460186
3350,0.01197085715830326
3400,0.01660442352294922
3450,0.006733325310051441
3500,0.009829232469201088
3550,0.04667739197611809
3600,0.08501027524471283
3650,0.039434079080820084
3700,0.0062015545554459095
3750,0.02250678837299347
3800,0.02904241532087326
3850,0.02809850499033928
3900,0.05885082855820656
3950,0.027320396155118942
4000,0.015340914949774742
4050,0.05882667377591133
4100,0.021432366222143173
4150,0.037261683493852615
4200,0.0053438604809343815
4250,0.0650932639837265
4300,0.030853260308504105
4350,0.013593497686088085
4400,0.01228040549904108
4450,0.0020925123244524
4500,0.0023697323631495237
4550,0.010493439622223377
4600,0.005675155203789473
4650,0.005656937137246132
4700,0.010423922911286354
4750,0.00845708604902029
4800,0.011621165089309216
4850,0.05857668071985245
4900,0.0438496470451355
4950,0.03278190270066261
5000,0.004691152833402157
5050,0.029888344928622246
5100,0.013475645333528519
5150,0.03644932806491852
5200,0.021055081859230995
5250,0.013543299399316311
5300,0.01163247600197792
5350,0.031473103910684586
5400,0.0015953207621350884
5450,0.01772514171898365
5500,0.007659498602151871
5550,0.0015378764364868402
5600,0.006509405095130205
5650,0.007164258509874344
5700,0.027823196724057198
5750,0.012540681287646294
5800,0.005383005831390619
5850,0.02944384515285492
5900,0.016628626734018326
5950,0.007727395743131638
6000,0.003782884683459997
6050,0.04153923690319061
6100,0.02996731549501419
6150,0.012694347649812698
6200,0.018961695954203606
6250,0.021341197192668915
6300,0.034369103610515594
6350,0.01562984101474285
6400,0.021772125735878944
6450,0.03157438337802887
6500,0.009243965148925781
