step,value
50,4.557032585144043
100,4.986887454986572
150,7.957947731018066
200,7.874325275421143
250,9.033584594726562
300,22.10566520690918
350,32.825523376464844
400,40.37297439575195
450,36.69762420654297
500,41.376136779785156
550,32.43574905395508
600,42.073974609375
650,36.5147590637207
700,37.98305892944336
750,39.267425537109375
800,42.75664138793945
850,35.16533660888672
900,42.109134674072266
950,40.793426513671875
1000,50.17129898071289
1050,37.046669006347656
1100,36.912357330322266
1150,36.17379379272461
1200,36.19768524169922
1250,29.194154739379883
1300,35.602027893066406
1350,37.68718338012695
1400,35.935665130615234
1450,35.26697540283203
1500,34.64396667480469
1550,38.28871536254883
1600,34.37453842163086
1650,31.12029457092285
1700,28.0250186920166
1750,27.619762420654297
1800,25.803871154785156
1850,24.490955352783203
1900,27.006433486938477
1950,20.124759674072266
2000,22.406335830688477
2050,25.245954513549805
2100,22.436317443847656
2150,26.158903121948242
2200,23.585758209228516
2250,23.023841857910156
2300,24.547819137573242
2350,24.129854202270508
2400,20.694665908813477
2450,19.05427360534668
2500,22.337818145751953
2550,22.31612205505371
2600,22.318649291992188
2650,20.690303802490234
2700,18.74895668029785
2750,19.166812896728516
2800,18.613815307617188
2850,18.689781188964844
2900,21.607955932617188
2950,21.466503143310547
3000,24.460174560546875
3050,21.183277130126953
3100,17.111188888549805
3150,25.55363655090332
3200,19.90628433227539
3250,19.5103816986084
3300,27.749509811401367
3350,23.85201644897461
3400,20.630285263061523
3450,29.360111236572266
3500,25.0822811126709
3550,25.16962432861328
3600,27.548206329345703
3650,37.14100646972656
3700,25.903348922729492
3750,33.16749572753906
3800,26.066022872924805
3850,23.0017147064209
3900,41.55412292480469
3950,24.941852569580078
4000,31.6411075592041
4050,14.471211433410645
4100,56.121803283691406
4150,23.479421615600586
4200,49.9026985168457
4250,64.17728424072266
4300,38.348121643066406
4350,20.751096725463867
4400,31.0474910736084
4450,18.250247955322266
4500,26.8514461517334
4550,37.173728942871094
4600,42.526695251464844
4650,20.8874568939209
4700,19.21060562133789
4750,43.77279281616211
4800,62.13519287109375
4850,37.26150131225586
4900,175.0269775390625
4950,35.15501403808594
5000,24.208173751831055
5050,32.32627487182617
5100,113.60224151611328
5150,39.873653411865234
5200,36.69292449951172
5250,109.87745666503906
5300,52.47591781616211
5350,51.31331253051758
5400,21.838010787963867
5450,17.107004165649414
5500,28.244041442871094
5550,23.36109161376953
5600,27.890148162841797
5650,51.393280029296875
5700,24.11417007446289
5750,83.73008728027344
5800,16.89496612548828
5850,45.68513488769531
5900,67.40557861328125
5950,28.020858764648438
6000,46.19425582885742
6050,49.89970016479492
6100,17.811187744140625
6150,66.87264251708984
6200,49.2081298828125
6250,46.82126235961914
6300,18.08191680908203
6350,22.190080642700195
6400,95.94268798828125
6450,35.49232482910156
6500,44.51201248168945
6550,19.85515022277832
6600,17.460330963134766
6650,16.369163513183594
6700,19.906030654907227
6750,25.052837371826172
6800,38.61408233642578
6850,46.770755767822266
6900,42.924373626708984
6950,16.867639541625977
7000,40.04264450073242
7050,43.39715576171875
7100,21.4862117767334
7150,122.05933380126953
7200,36.39720916748047
7250,18.773725509643555
7300,39.35272216796875
7350,30.11804962158203
7400,35.65034866333008
7450,20.439462661743164
7500,37.74101257324219
7550,42.53319549560547
7600,30.49394416809082
7650,33.3831672668457
7700,63.76534652709961
7750,27.214771270751953
7800,117.24181365966797
7850,49.33780288696289
7900,19.57584571838379
7950,68.90711975097656
8000,65.26612854003906
8050,21.682065963745117
8100,21.06001853942871
8150,30.468122482299805
8200,20.175233840942383
8250,91.69290161132812
8300,33.90332794189453
8350,75.10072326660156
8400,43.7132682800293
8450,26.236589431762695
8500,51.098411560058594
8550,17.5664119720459
8600,31.93882942199707
8650,40.558956146240234
8700,38.0032958984375
8750,20.05233383178711
8800,62.502220153808594
8850,33.7661247253418
8900,27.130998611450195
8950,27.67677116394043
9000,51.75221633911133
9050,27.175752639770508
9100,30.68794059753418
9150,36.77726364135742
9200,17.73027801513672
9250,29.098976135253906
9300,67.16654205322266
9350,65.0863037109375
9400,32.685264587402344
9450,21.219280242919922
9500,18.28255844116211
9550,36.454368591308594
9600,84.49347686767578
9650,66.43136596679688
9700,33.290889739990234
9750,34.61252212524414
9800,30.98141098022461
9850,21.340482711791992
9900,42.10126495361328
9950,33.302494049072266
10000,36.2615852355957
10050,31.957387924194336
10100,51.586387634277344
10150,26.204439163208008
10200,27.84477424621582
10250,36.009212493896484
10300,32.23379135131836
10350,21.79696273803711
10400,36.782508850097656
10450,33.24785614013672
10500,41.22574234008789
10550,66.29676818847656
10600,45.27103805541992
10650,25.835418701171875
10700,28.722740173339844
10750,24.37017250061035
10800,36.80660629272461
10850,25.41623878479004
10900,17.409770965576172
10950,79.01753997802734
11000,25.231050491333008
11050,31.491539001464844
11100,19.634288787841797
11150,42.42912292480469
11200,37.18278503417969
11250,20.248607635498047
11300,51.603057861328125
11350,118.26038360595703
11400,24.054277420043945
11450,27.6690673828125
11500,23.04392433166504
11550,59.73476791381836
11600,29.38251495361328
11650,17.809736251831055
11700,19.367412567138672
11750,29.99261474609375
11800,30.392377853393555
11850,49.1778450012207
11900,17.58329200744629
11950,40.54199981689453
12000,29.774335861206055
12050,43.010746002197266
12100,29.7342472076416
12150,35.03385543823242
12200,25.221214294433594
12250,44.13019561767578
12300,22.874940872192383
12350,42.24628448486328
12400,27.800426483154297
12450,45.12004089355469
12500,33.257755279541016
12550,27.15256690979004
12600,27.8604679107666
12650,57.8732795715332
12700,20.8539981842041
12750,29.460941314697266
12800,67.35572814941406
12850,47.64137649536133
12900,44.501094818115234
12950,21.261226654052734
13000,33.10828399658203
13050,23.420408248901367
13100,35.48994445800781
13150,34.54607009887695
13200,53.132102966308594
13250,21.66483497619629
13300,53.126834869384766
13350,44.795536041259766
13400,51.81477737426758
13450,64.24479675292969
13500,32.81084060668945
13550,21.55415153503418
13600,46.994075775146484
13650,33.09002685546875
13700,44.220436096191406
13750,69.53931427001953
13800,49.72228240966797
13850,29.82185173034668
13900,25.17294692993164
13950,37.28470993041992
14000,26.04937171936035
14050,33.27833557128906
14100,72.63568878173828
14150,35.2961540222168
14200,47.58902359008789
14250,23.883577346801758
14300,36.46648025512695
14350,29.418712615966797
14400,22.711904525756836
14450,24.940113067626953
14500,23.7028865814209
14550,25.77817153930664
14600,59.91979217529297
14650,26.232093811035156
14700,25.951833724975586
14750,38.25581741333008
14800,34.719905853271484
14850,35.8536376953125
14900,30.726825714111328
14950,30.540563583374023
15000,26.3302059173584
15050,31.609521865844727
15100,40.544532775878906
15150,48.242984771728516
15200,29.88129425048828
15250,28.519264221191406
15300,21.361980438232422
15350,53.261070251464844
15400,58.57590103149414
15450,29.464143753051758
15500,53.33232116699219
15550,21.256248474121094
15600,28.649782180786133
15650,53.228790283203125
15700,42.464298248291016
15750,28.221691131591797
15800,41.3006706237793
15850,38.20673370361328
15900,22.65495491027832
15950,28.330900192260742
16000,32.56532287597656
16050,24.508085250854492
16100,28.538299560546875
16150,20.801292419433594
16200,57.92519760131836
16250,30.236522674560547
16300,27.603660583496094
16350,31.919469833374023
16400,34.333160400390625
16450,35.59991455078125
16500,43.26971435546875
16550,36.378509521484375
16600,41.14640426635742
16650,42.30784606933594
16700,60.488731384277344
16750,22.84845542907715
16800,40.03276824951172
16850,34.343753814697266
16900,50.57846450805664
16950,50.483646392822266
17000,27.509695053100586
17050,25.32869529724121
