step,value
10750,4.216269644530257e-08
10800,4.960317490088073e-09
10850,1.7361111659397466e-08
10900,2.4801587450440366e-09
10950,7.688491621138382e-08
11000,9.920634980176146e-09
11050,7.44047623513211e-09
11100,7.44047623513211e-09
11150,2.4801588338618785e-08
11200,0.0
11250,7.44047623513211e-09
11300,0.0
11350,7.44047623513211e-09
11400,0.0
11450,0.0
11500,0.0
11550,2.4801587450440366e-09
11600,0.0
11650,2.4801587450440366e-09
11700,7.688492331681118e-08
11750,4.960317490088073e-09
11800,4.960317490088073e-09
11850,3.9682539920704585e-08
11900,9.920634980176146e-09
11950,1.0168650987907313e-07
12000,2.7281746639573612e-08
12050,0.0
12100,0.0
12150,1.2400794169309393e-08
12200,1.1160714308289243e-07
12250,0.0
12300,1.2400794169309393e-08
12350,0.0
12400,0.0
12450,0.0
12500,1.9841269960352292e-08
12550,2.232143003766396e-08
12600,2.4801587450440366e-09
12650,7.44047623513211e-09
12700,0.0
12750,4.960317490088073e-09
12800,2.4801587450440366e-09
12850,2.7281746639573612e-08
12900,9.920634980176146e-09
12950,9.920634980176146e-09
13000,9.920634980176146e-09
13050,7.44047623513211e-09
13100,1.1408730671291778e-07
13150,2.4801587450440366e-09
13200,1.9841269960352292e-08
13250,1.9841269960352292e-08
13300,4.7123016599925904e-08
13350,2.232142826130712e-08
13400,0.0
13450,4.960317490088073e-09
13500,3.9682539920704585e-08
13550,6.200396995836854e-08
13600,1.4880953358442639e-08
13650,9.920634980176146e-09
13700,2.4801587450440366e-09
13750,0.0
13800,4.960317490088073e-09
13850,3.2242063241483265e-08
13900,2.9761906716885278e-08
13950,9.920634980176146e-09
14000,1.1656746323751577e-07
14050,1.488095247026422e-08
14100,4.464285652261424e-08
14150,2.4801586562261946e-08
14200,2.4801588338618785e-08
14250,3.72023833961066e-08
14300,1.2400794169309393e-08
14350,2.4801587450440366e-09
14400,0.0
14450,1.488095247026422e-08
14500,2.976190494052844e-08
14550,3.472222331879493e-08
14600,6.696429011299188e-08
14650,6.20039770637959e-08
14700,2.7281746639573612e-08
14750,6.200396995836854e-08
14800,3.720237984339292e-08
14850,4.960317490088073e-09
14900,1.68650799992065e-07
14950,2.4801587450440366e-09
15000,7.44047623513211e-09
15050,1.9841269960352292e-08
15100,9.920634980176146e-09
15150,0.0
15200,4.464285652261424e-08
15250,7.44047623513211e-09
15300,1.2400794169309393e-08
15350,1.488095247026422e-08
15400,4.464285652261424e-08
15450,1.7609129088214104e-07
15500,3.472222331879493e-08
15550,0.0
15600,1.9841269960352292e-08
15650,1.488095247026422e-08
15700,1.0168650987907313e-07
15750,1.2400794169309393e-08
15800,4.464285652261424e-08
15850,1.488095247026422e-08
15900,1.2400794169309393e-08
15950,5.208333320183556e-08
16000,2.4801587450440366e-09
16050,4.7123016599925904e-08
16100,0.0
16150,3.472222331879493e-08
16200,9.920634980176146e-09
16250,2.232142826130712e-08
16300,2.976190494052844e-08
16350,9.920634980176146e-09
16400,6.200396995836854e-08
16450,1.9841269960352292e-08
16500,1.2400794169309393e-08
16550,5.208333320183556e-08
16600,7.44047623513211e-09
16650,0.0
16700,1.2400794169309393e-08
16750,4.960317490088073e-09
16800,4.960317490088073e-09
16850,2.7281746639573612e-08
16900,4.464285652261424e-08
16950,2.4801587450440366e-09
17000,9.920634980176146e-09
17050,1.3640872964515438e-07
17100,2.4801587450440366e-09
17150,3.9682539920704585e-08
17200,5.208333320183556e-08
17250,0.0
17300,0.0
17350,9.920634980176146e-09
17400,4.960317490088073e-09
17450,7.44047623513211e-09
17500,2.4801587450440366e-09
17550,1.488095247026422e-08
17600,6.448412648296653e-08
17650,2.232142826130712e-08
17700,0.0
17750,1.9593255728977965e-07
17800,4.960317667723757e-08
17850,1.7361111659397466e-08
17900,4.960317490088073e-09
17950,7.44047623513211e-09
18000,2.7281746639573612e-08
18050,3.2242063241483265e-08
18100,2.7281746639573612e-08
18150,0.0
18200,4.960317667723757e-08
18250,6.944444663758986e-08
18300,8.432539289060514e-08
18350,3.2242063241483265e-08
18400,2.232142826130712e-08
18450,9.176587667525382e-08
18500,1.7361111659397466e-08
18550,9.920634980176146e-09
18600,1.2400794169309393e-08
18650,2.4801588338618785e-08
18700,4.960317490088073e-09
18750,5.704365335645889e-08
18800,1.2400794169309393e-08
18850,2.4801587450440366e-09
18900,2.4801587450440366e-09
18950,2.4801586562261946e-08
19000,1.9841269960352292e-08
19050,1.7361111659397466e-08
19100,1.7361111659397466e-08
19150,2.976190494052844e-08
19200,2.7281746639573612e-08
19250,7.936507984140917e-08
19300,4.960317490088073e-09
19350,7.44047623513211e-09
19400,0.0
19450,3.472222331879493e-08
19500,1.066468229282691e-07
19550,1.2400794169309393e-08
19600,9.920634980176146e-09
19650,5.208333320183556e-08
19700,5.4563493279147224e-08
19750,3.720237984339292e-08
19800,1.2400794169309393e-08
19850,2.232142826130712e-08
19900,1.2400794169309393e-08
19950,5.704364980374521e-08
20000,5.208333320183556e-08
20050,7.688491621138382e-08
20100,1.7361111659397466e-08
20150,1.9841269960352292e-08
20200,7.936507984140917e-08
20250,3.2242063241483265e-08
20300,3.2242063241483265e-08
20350,3.472222331879493e-08
20400,3.2242063241483265e-08
20450,1.9841269960352292e-08
20500,2.9761906716885278e-08
20550,3.472222331879493e-08
20600,7.44047623513211e-09
20650,2.7281746639573612e-08
20700,0.0
20750,9.920634980176146e-09
20800,3.720237984339292e-08
20850,8.680556362605785e-08
20900,2.7281746639573612e-08
20950,9.176586956982646e-08
21000,0.0
21050,2.232142826130712e-08
21100,2.232142826130712e-08
21150,6.696429011299188e-08
21200,7.44047623513211e-09
21250,1.2152777628671174e-07
21300,2.232142826130712e-08
21350,5.9523813433770556e-08
21400,4.464285652261424e-08
21450,1.9841269960352292e-08
21500,1.488095247026422e-08
21550,9.920634980176146e-09
21600,2.9761906716885278e-08
21650,6.696428300756452e-08
21700,7.688491621138382e-08
21750,3.9682539920704585e-08
21800,5.4563493279147224e-08
21850,2.4801587450440366e-09
21900,3.2242063241483265e-08
21950,3.2242063241483265e-08
22000,0.0
22050,1.2400794169309393e-08
22100,5.208333320183556e-08
22150,5.9523813433770556e-08
22200,4.960317490088073e-09
22250,9.424603319985181e-08
22300,2.4801587450440366e-09
22350,2.7281746639573612e-08
22400,6.20039770637959e-08
22450,4.960317490088073e-09
22500,1.2400794169309393e-08
22550,9.920634980176146e-09
22600,8.43253999960325e-08
22650,2.4801586562261946e-08
22700,2.976190494052844e-08
22750,4.7123016599925904e-08
22800,3.720237984339292e-08
22850,0.0
22900,7.688491621138382e-08
22950,0.0
23000,9.176586956982646e-08
23050,1.7361111659397466e-08
23100,1.9841270670895028e-07
23150,9.920634980176146e-09
23200,1.7361111659397466e-08
23250,1.1408729960749042e-07
23300,5.2083336754549237e-08
23350,3.100198568972701e-07
23400,1.1904762686754111e-07
23450,2.976190494052844e-08
23500,2.4801587450440366e-09
23550,0.0
23600,7.688491621138382e-08
23650,1.4880951937357167e-07
23700,1.6617065057289437e-07
23750,3.2242063241483265e-08
23800,7.936507984140917e-08
23850,3.9682539920704585e-08
23900,1.5873015968281834e-07
23950,6.200396995836854e-08
24000,4.7123016599925904e-08
24050,1.6121032331284368e-07
24100,7.44047623513211e-09
24150,3.472222331879493e-08
24200,2.7281746639573612e-08
24250,3.2242063241483265e-08
24300,7.44047623513211e-09
24350,1.2648808933590772e-07
24400,2.232142826130712e-08
24450,2.9761906716885278e-08
24500,4.960317667723757e-08
24550,6.200396995836854e-08
24600,2.4553571620344883e-07
24650,1.314484165959584e-07
24700,3.9682539920704585e-08
24750,7.44047623513211e-09
24800,1.488095247026422e-08
24850,7.192460316218785e-08
24900,1.488095247026422e-08
24950,4.216269999801625e-08
25000,1.0416666640367112e-07
