step,value
50,0.0659775659441948
100,0.02033258229494095
150,0.00646026199683547
200,0.006207052618265152
250,0.0066456482745707035
300,0.011586977168917656
350,0.01712336391210556
400,0.020031392574310303
450,0.019231071695685387
500,0.016177359968423843
550,0.027599312365055084
600,0.02876541204750538
650,0.023633938282728195
700,0.027251388877630234
750,0.028216591104865074
800,0.024764174595475197
850,0.024272629991173744
900,0.023475034162402153
950,0.02297482080757618
1000,0.026363201439380646
1050,0.0246734619140625
1100,0.0289485864341259
1150,0.0313078872859478
1200,0.028157081454992294
1250,0.03812623396515846
1300,0.02847891114652157
1350,0.024560121819376945
1400,0.017865264788269997
1450,0.021600745618343353
1500,0.019901670515537262
1550,0.023615606129169464
1600,0.02720806561410427
1650,0.02546476200222969
1700,0.02737903594970703
1750,0.0256182998418808
1800,0.025987064465880394
1850,0.02873142436146736
1900,0.03377396985888481
1950,0.027287617325782776
2000,0.027314942330121994
2050,0.03216026723384857
2100,0.0295763798058033
2150,0.028453895822167397
2200,0.029894091188907623
2250,0.029161281883716583
2300,0.02815481834113598
2350,0.028334926813840866
2400,0.030278660356998444
2450,0.03094823658466339
2500,0.029913809150457382
2550,0.03123830258846283
2600,0.030672317370772362
2650,0.0329236276447773
2700,0.03134458512067795
2750,0.0325186625123024
2800,0.03205103799700737
2850,0.034667689353227615
2900,0.03684110939502716
2950,0.035205692052841187
3000,0.037139974534511566
3050,0.03691227361559868
3100,0.040036391466856
3150,0.03881877288222313
3200,0.04318881407380104
3250,0.04277777671813965
3300,0.041869912296533585
3350,0.04490091651678085
3400,0.0461517758667469
3450,0.048598069697618484
3500,0.04982767254114151
3550,0.052412934601306915
3600,0.053083714097738266
3650,0.04808267205953598
3700,0.05386940389871597
3750,0.056013964116573334
3800,0.058207038789987564
3850,0.05929857864975929
3900,0.0565430149435997
3950,0.05857492610812187
4000,0.060654208064079285
4050,0.06179223582148552
4100,0.06097600609064102
4150,0.06216532364487648
4200,0.06232321262359619
4250,0.062084659934043884
4300,0.06312932074069977
4350,0.06389117985963821
4400,0.06371907889842987
4450,0.06535544246435165
4500,0.0645553469657898
4550,0.06363862752914429
4600,0.06607392430305481
4650,0.06602481752634048
4700,0.06612993776798248
4750,0.06578177213668823
4800,0.06597393751144409
4850,0.06764815747737885
4900,0.06640363484621048
4950,0.06740674376487732
5000,0.06715712696313858
5050,0.06785102188587189
5100,0.06741490960121155
5150,0.06933458894491196
5200,0.06777557730674744
5250,0.06943032145500183
5300,0.068801149725914
5350,0.0690196081995964
5400,0.07035613805055618
5450,0.07059016078710556
5500,0.06969352066516876
5550,0.07033487409353256
5600,0.07019995898008347
5650,0.07137946039438248
5700,0.0724060982465744
5750,0.07137956470251083
5800,0.0710209384560585
5850,0.07093048095703125
5900,0.07241158187389374
5950,0.07300104200839996
6000,0.07377161830663681
6050,0.07347554713487625
6100,0.07228120416402817
6150,0.07285126298666
6200,0.0737643614411354
6250,0.07301297038793564
6300,0.0733647346496582
6350,0.07415571063756943
6400,0.07456932961940765
6450,0.07428994029760361
6500,0.07403095066547394
6550,0.07428037375211716
6600,0.07498738169670105
6650,0.07408449053764343
6700,0.07417374849319458
6750,0.07533641159534454
6800,0.07327503710985184
6850,0.07408939301967621
6900,0.07479599863290787
6950,0.07410534471273422
7000,0.07401343435049057
7050,0.07467757910490036
7100,0.07482459396123886
7150,0.07541768997907639
7200,0.0751866027712822
7250,0.07560145854949951
7300,0.07514321804046631
7350,0.07525371760129929
7400,0.07511262595653534
7450,0.07509159296751022
7500,0.0760047435760498
7550,0.07576360553503036
7600,0.0762728750705719
7650,0.07589104771614075
7700,0.07682272791862488
7750,0.07574712485074997
7800,0.07672958076000214
7850,0.07630611956119537
7900,0.07523876428604126
7950,0.07682009041309357
8000,0.07731786370277405
8050,0.07677650451660156
8100,0.07643991708755493
8150,0.07573620975017548
8200,0.07636851817369461
8250,0.07574231177568436
8300,0.07713660597801208
8350,0.07664348930120468
8400,0.07679227739572525
8450,0.07564590126276016
8500,0.07573182880878448
8550,0.07611272484064102
8600,0.07813572883605957
8650,0.07755236327648163
8700,0.0768391415476799
8750,0.07673206180334091
8800,0.07798269391059875
8850,0.07708632946014404
8900,0.07726292312145233
8950,0.07727321237325668
9000,0.07711905241012573
9050,0.07665447890758514
9100,0.07769998162984848
9150,0.07821989804506302
9200,0.07716827094554901
9250,0.07751278579235077
9300,0.07676172256469727
9350,0.07662305980920792
9400,0.07825785875320435
9450,0.07806949317455292
9500,0.07737407088279724
9550,0.0779934898018837
9600,0.07764864712953568
9650,0.07768233120441437
9700,0.07843445986509323
9750,0.07911259680986404
9800,0.07884123921394348
9850,0.07816270738840103
9900,0.07757573574781418
9950,0.07815930247306824
10000,0.07645995914936066
10050,0.07672841101884842
10100,0.07824763655662537
10150,0.07844682782888412
10200,0.07890719920396805
10250,0.0777042880654335
10300,0.07709779590368271
10350,0.0785474181175232
10400,0.07795079797506332
10450,0.07848070561885834
10500,0.07881186157464981
10550,0.07859409600496292
10600,0.07794561237096786
10650,0.07839370518922806
10700,0.07915191352367401
10750,0.07811062783002853
10800,0.07767263799905777
10850,0.07891187071800232
10900,0.07835683226585388
10950,0.07779290527105331
11000,0.07832206785678864
11050,0.07857917994260788
11100,0.07884906977415085
11150,0.07966655492782593
11200,0.07997266203165054
11250,0.07914352416992188
11300,0.07876790314912796
11350,0.078733891248703
11400,0.07791829854249954
11450,0.0792524665594101
11500,0.07912448793649673
11550,0.0780738890171051
11600,0.07978084683418274
11650,0.07985395193099976
11700,0.07861834764480591
11750,0.07925384491682053
11800,0.07865308225154877
11850,0.07905533164739609
11900,0.0784447193145752
11950,0.07900416105985641
12000,0.07931596785783768
12050,0.0784803181886673
12100,0.07903394848108292
12150,0.07919056713581085
12200,0.07984493672847748
12250,0.0796511173248291
12300,0.07898396253585815
12350,0.07816550880670547
12400,0.08004645258188248
12450,0.07939175516366959
12500,0.07898617535829544
12550,0.0796605572104454
12600,0.0791114866733551
12650,0.0783296599984169
12700,0.07999170571565628
12750,0.07916383445262909
12800,0.07904645055532455
12850,0.07941106706857681
12900,0.07876220345497131
12950,0.07941457629203796
13000,0.07924443483352661
13050,0.08061344921588898
13100,0.08005566895008087
13150,0.07946136593818665
13200,0.0794607475399971
13250,0.07907435297966003
13300,0.07971853017807007
13350,0.08029330521821976
13400,0.07893817126750946
13450,0.07955238968133926
13500,0.07955311983823776
13550,0.08094354718923569
13600,0.07944898307323456
13650,0.07910210639238358
13700,0.07976238429546356
13750,0.07940307259559631
13800,0.0794893205165863
13850,0.08025915920734406
13900,0.08002451062202454
13950,0.07905983179807663
14000,0.0799488052725792
14050,0.07929778844118118
14100,0.0796126276254654
14150,0.07895785570144653
14200,0.08089122921228409
14250,0.07988971471786499
14300,0.08008888363838196
14350,0.07991571724414825
14400,0.08017416298389435
14450,0.07996188849210739
14500,0.0796402096748352
14550,0.07978978008031845
14600,0.08089746534824371
14650,0.07934371381998062
14700,0.07930734008550644
14750,0.08079402148723602
14800,0.08000974357128143
14850,0.08019835501909256
14900,0.07955875247716904
14950,0.08089946955442429
15000,0.08061471581459045
15050,0.08059792220592499
15100,0.07933904975652695
15150,0.08020060509443283
15200,0.0803556814789772
15250,0.08128853142261505
15300,0.0804731547832489
15350,0.08101102709770203
15400,0.07992346584796906
15450,0.08050113916397095
15500,0.08042462170124054
15550,0.08024325221776962
15600,0.08035027235746384
15650,0.08094484359025955
15700,0.08058703690767288
15750,0.07890237867832184
15800,0.07947149127721786
15850,0.07915069907903671
15900,0.08008096367120743
15950,0.08041857928037643
16000,0.08069130778312683
16050,0.07984769344329834
16100,0.08091172575950623
16150,0.08018762618303299
16200,0.07982461899518967
16250,0.08122244477272034
16300,0.08032866567373276
16350,0.07939379662275314
16400,0.08068728446960449
16450,0.08046304434537888
16500,0.08065628260374069
16550,0.08025731146335602
16600,0.08060747385025024
16650,0.08050231635570526
16700,0.08090921491384506
16750,0.08057345449924469
16800,0.080606609582901
16850,0.0808338075876236
16900,0.08074703812599182
16950,0.08067862689495087
17000,0.07999619096517563
17050,0.08137548714876175
17100,0.08132357895374298
17150,0.08058688789606094
17200,0.08035791665315628
17250,0.07957307249307632
17300,0.08160261809825897
17350,0.0805005431175232
17400,0.08106940239667892
17450,0.0815809890627861
17500,0.08070097118616104
