step,value
50,2.0291082859039307
100,1.9384188652038574
150,1.889542818069458
200,1.8799803256988525
250,1.8849488496780396
300,1.8753445148468018
350,1.8893699645996094
400,1.8887085914611816
450,1.8761115074157715
500,1.8792833089828491
550,1.9092423915863037
600,1.9089066982269287
650,1.8779586553573608
700,1.8643372058868408
750,1.8475135564804077
800,1.84401273727417
850,1.8325425386428833
900,1.8163717985153198
950,1.8155274391174316
1000,1.8274519443511963
1050,1.7873954772949219
1100,1.853663444519043
1150,1.8184551000595093
1200,1.8146525621414185
1250,1.8321281671524048
1300,1.7974231243133545
1350,1.774000644683838
1400,1.7661770582199097
1450,1.7268458604812622
1500,1.7290130853652954
1550,1.739122748374939
1600,1.7634263038635254
1650,1.690859079360962
1700,1.6893701553344727
1750,1.6911522150039673
1800,1.6694413423538208
1850,1.6590511798858643
1900,1.684805154800415
1950,1.6631730794906616
2000,1.6470632553100586
2050,1.6324764490127563
2100,1.6254620552062988
2150,1.6052416563034058
2200,1.618438720703125
2250,1.6118861436843872
2300,1.5894601345062256
2350,1.6157320737838745
2400,1.6095198392868042
2450,1.5903910398483276
2500,1.5760149955749512
2550,1.5638049840927124
2600,1.5900318622589111
2650,1.5387368202209473
2700,1.5425359010696411
2750,1.5299869775772095
2800,1.5527714490890503
2850,1.5338222980499268
2900,1.5264990329742432
2950,1.5280967950820923
3000,1.4947991371154785
3050,1.4917411804199219
3100,1.4603171348571777
3150,1.4904403686523438
3200,1.4660885334014893
3250,1.444483995437622
3300,1.4193811416625977
3350,1.4287663698196411
3400,1.403767704963684
3450,1.3921208381652832
3500,1.3530964851379395
3550,1.33213210105896
3600,1.3483015298843384
3650,1.3793431520462036
3700,1.3102006912231445
3750,1.3174772262573242
3800,1.2853989601135254
3850,1.2854806184768677
3900,1.322984218597412
3950,1.2851550579071045
4000,1.2577646970748901
4050,1.2416672706604004
4100,1.224928379058838
4150,1.2385648488998413
4200,1.2116519212722778
4250,1.2260258197784424
4300,1.2210795879364014
4350,1.2025651931762695
4400,1.2124617099761963
4450,1.190207839012146
4500,1.1976996660232544
4550,1.1975281238555908
4600,1.2032588720321655
4650,1.1636749505996704
4700,1.1611000299453735
4750,1.1772195100784302
4800,1.1601563692092896
4850,1.1681996583938599
4900,1.1386288404464722
4950,1.148008108139038
5000,1.1518447399139404
5050,1.1450437307357788
5100,1.120570421218872
5150,1.1345807313919067
5200,1.1385266780853271
5250,1.1092941761016846
5300,1.1133990287780762
5350,1.090041995048523
5400,1.0729763507843018
5450,1.0917638540267944
5500,1.1007542610168457
5550,1.0829523801803589
5600,1.0795741081237793
5650,1.0776817798614502
5700,1.0579129457473755
5750,1.0523611307144165
5800,1.0691041946411133
5850,1.0653008222579956
5900,1.0552797317504883
5950,1.0478652715682983
6000,1.0529271364212036
6050,1.0402703285217285
6100,1.0362443923950195
6150,1.0464541912078857
6200,1.041871190071106
6250,1.0362780094146729
6300,1.0276216268539429
6350,1.0280933380126953
6400,1.0523409843444824
6450,1.0274277925491333
6500,1.0267070531845093
6550,1.0163514614105225
6600,1.0250197649002075
6650,1.01180100440979
6700,0.9986950755119324
6750,1.0158594846725464
6800,1.0081493854522705
6850,1.0156636238098145
6900,1.0067009925842285
6950,1.0028464794158936
7000,0.9811940789222717
7050,1.0023335218429565
7100,1.0007209777832031
7150,0.9970719814300537
7200,0.9953502416610718
7250,0.981178879737854
7300,0.984447181224823
7350,0.9973829388618469
7400,0.9981240034103394
7450,0.9698445200920105
7500,0.9794713854789734
7550,0.9780958294868469
7600,0.9833047986030579
7650,0.9704718589782715
7700,1.0050804615020752
7750,0.9771660566329956
7800,0.9855914115905762
7850,1.0094460248947144
7900,0.9809704422950745
7950,0.9666898846626282
8000,0.9672873616218567
8050,0.9758085608482361
8100,0.9632095098495483
8150,0.9448208808898926
8200,0.9806674122810364
8250,0.9632353782653809
8300,0.954842746257782
8350,0.9390509128570557
8400,0.9423290491104126
8450,0.9470012784004211
8500,0.9381687045097351
