step,value
7800,0.11516924202442169
7850,0.11382927745580673
7900,0.11458783596754074
7950,0.11438022553920746
8000,0.11330113559961319
8050,0.11421888321638107
8100,0.11328434199094772
8150,0.11637738347053528
8200,0.1142788752913475
8250,0.11451628059148788
8300,0.11302478611469269
8350,0.11406373977661133
8400,0.11530323326587677
8450,0.11299639195203781
8500,0.11330955475568771
8550,0.11362574249505997
8600,0.1144929975271225
8650,0.11398769915103912
8700,0.11233045160770416
8750,0.11404793709516525
8800,0.11359312385320663
8850,0.11293908208608627
8900,0.11222189664840698
8950,0.11299531161785126
9000,0.1118319109082222
9050,0.11355733871459961
9100,0.11215121299028397
9150,0.11097731441259384
9200,0.10988928377628326
9250,0.11107967793941498
9300,0.11072389781475067
9350,0.11096478253602982
9400,0.1113344058394432
9450,0.11082512885332108
9500,0.109369195997715
9550,0.11082474142313004
9600,0.1111222431063652
9650,0.11230020970106125
9700,0.11025991290807724
9750,0.11017543077468872
9800,0.10859224945306778
9850,0.1109970435500145
9900,0.11119228601455688
9950,0.11069951206445694
10000,0.11126938462257385
10050,0.10980058461427689
10100,0.10874176770448685
10150,0.10853192210197449
10200,0.10997448116540909
10250,0.10702160745859146
10300,0.10623273998498917
10350,0.10613065958023071
10400,0.10517100989818573
10450,0.10438268631696701
10500,0.10731255263090134
10550,0.10370346158742905
10600,0.10577047616243362
10650,0.10454625636339188
10700,0.10469556599855423
10750,0.1037626564502716
10800,0.10204079747200012
10850,0.1019187718629837
10900,0.10277832299470901
10950,0.10195986181497574
11000,0.10262598097324371
11050,0.1014907956123352
11100,0.1010204553604126
11150,0.10362059623003006
11200,0.10168489068746567
11250,0.1017310619354248
11300,0.10157584398984909
11350,0.10141926258802414
11400,0.10067980736494064
11450,0.10083030164241791
11500,0.10188635438680649
11550,0.10074358433485031
11600,0.10062798857688904
11650,0.0986950546503067
11700,0.09879446029663086
11750,0.0988776758313179
11800,0.10020165890455246
11850,0.09963573515415192
11900,0.09930060803890228
11950,0.09907738864421844
12000,0.09772166609764099
12050,0.09895557910203934
12100,0.09723570197820663
12150,0.09855494648218155
12200,0.09864753484725952
12250,0.09832995384931564
12300,0.09714759886264801
12350,0.09753627330064774
12400,0.09792333096265793
12450,0.09751762449741364
12500,0.09672634303569794
12550,0.09603295475244522
12600,0.09469209611415863
12650,0.09400210529565811
12700,0.09519468247890472
12750,0.09552232921123505
12800,0.09390660375356674
12850,0.09519729018211365
12900,0.09478352218866348
12950,0.09357462078332901
13000,0.09529957920312881
13050,0.09458202123641968
13100,0.09380309283733368
13150,0.09339015185832977
13200,0.09092245250940323
13250,0.09174459427595139
13300,0.0922926664352417
13350,0.0907779335975647
13400,0.0901433601975441
13450,0.091067835688591
13500,0.09287943691015244
13550,0.09134893864393234
13600,0.09089723974466324
13650,0.0909733921289444
13700,0.09040826559066772
13750,0.09224943816661835
13800,0.09063402563333511
13850,0.09007667750120163
13900,0.0905095562338829
13950,0.09100665152072906
14000,0.09022769331932068
14050,0.09090404212474823
14100,0.0918906107544899
14150,0.09026585519313812
14200,0.09036576002836227
14250,0.0910080149769783
14300,0.09101541340351105
14350,0.09118559211492538
14400,0.09108565747737885
14450,0.0902160182595253
14500,0.09112520515918732
14550,0.0915653333067894
14600,0.09138388931751251
14650,0.09122297167778015
14700,0.09186659753322601
14750,0.09123793244361877
14800,0.09106268733739853
14850,0.09072302281856537
14900,0.09149886667728424
14950,0.0908922329545021
15000,0.09160889685153961
15050,0.09232061356306076
15100,0.09075033664703369
15150,0.09250542521476746
15200,0.09108519554138184
15250,0.09078285098075867
15300,0.0916653722524643
15350,0.09056051075458527
15400,0.09105490893125534
15450,0.09200434386730194
15500,0.09058453142642975
15550,0.09094570577144623
15600,0.08949129283428192
15650,0.08963220566511154
15700,0.0905536413192749
15750,0.08996661007404327
15800,0.09042041003704071
15850,0.0893792137503624
15900,0.08981770277023315
15950,0.09105807542800903
16000,0.08926322311162949
16050,0.09128836542367935
16100,0.08939968794584274
16150,0.09068453311920166
16200,0.0904204249382019
16250,0.09011966735124588
16300,0.09031948447227478
16350,0.0907197892665863
16400,0.09065291285514832
16450,0.08975233882665634
16500,0.08992394059896469
16550,0.09003841131925583
16600,0.08899586647748947
16650,0.09055240452289581
16700,0.09003083407878876
16750,0.08989285677671432
16800,0.08937972784042358
16850,0.08900772780179977
16900,0.0905705988407135
16950,0.08876560628414154
17000,0.08951128274202347
17050,0.08977121114730835
17100,0.09004592895507812
17150,0.08909519761800766
17200,0.08974146097898483
17250,0.08838953077793121
17300,0.08960262686014175
17350,0.08984722197055817
17400,0.08973570168018341
17450,0.08958819508552551
17500,0.09013501554727554
17550,0.08930070698261261
17600,0.08950638025999069
17650,0.0885617583990097
17700,0.08944040536880493
17750,0.08887401223182678
17800,0.08871348947286606
17850,0.08961132913827896
17900,0.08968739956617355
17950,0.08970143646001816
18000,0.0900004655122757
18050,0.08770634233951569
18100,0.08909999579191208
18150,0.08902939409017563
18200,0.08841339498758316
18250,0.08907889574766159
18300,0.08771263062953949
18350,0.0892692506313324
18400,0.08832424134016037
18450,0.08744653314352036
18500,0.0891183540225029
18550,0.08874940872192383
18600,0.08770918846130371
18650,0.08772703260183334
18700,0.08754672855138779
18750,0.08854074776172638
18800,0.08876199275255203
18850,0.08703907579183578
18900,0.08786989003419876
18950,0.08792275935411453
19000,0.08763203024864197
19050,0.08896442502737045
19100,0.08761390298604965
19150,0.08930003643035889
19200,0.08861612528562546
19250,0.08725523948669434
19300,0.08935707807540894
19350,0.08832757920026779
19400,0.08874396979808807
19450,0.0875232070684433
19500,0.08719556033611298
19550,0.08771532028913498
19600,0.08825992792844772
19650,0.08777140825986862
19700,0.08765263855457306
19750,0.08836842328310013
19800,0.08689013123512268
19850,0.08796034008264542
19900,0.08863966166973114
19950,0.08829792588949203
20000,0.08831436187028885
20050,0.08740672469139099
20100,0.08837708085775375
20150,0.08905987441539764
20200,0.08770782500505447
20250,0.08792325109243393
20300,0.0881277471780777
20350,0.08811759203672409
20400,0.08820109814405441
20450,0.08846154808998108
20500,0.08792996406555176
20550,0.08747953921556473
20600,0.0874834805727005
20650,0.08819945901632309
20700,0.08910679817199707
20750,0.08810065686702728
20800,0.0887618213891983
20850,0.0886666476726532
20900,0.08808436244726181
20950,0.08754581212997437
21000,0.08794763684272766
21050,0.08820600807666779
21100,0.08810478448867798
21150,0.08767496049404144
21200,0.08876655995845795
21250,0.08873139321804047
21300,0.0885014683008194
21350,0.0885440930724144
21400,0.08834762126207352
21450,0.08894120156764984
21500,0.0878421887755394
21550,0.08838427811861038
21600,0.08938876539468765
21650,0.08877632766962051
21700,0.08815120905637741
21750,0.08885689079761505
21800,0.08800160139799118
21850,0.08746761083602905
21900,0.08690810203552246
21950,0.0867377370595932
22000,0.08569631725549698
22050,0.08647366613149643
22100,0.0861414298415184
22150,0.08695397526025772
22200,0.08629588782787323
22250,0.08676788955926895
22300,0.08664501458406448
22350,0.0863293707370758
22400,0.08671461790800095
22450,0.08614315837621689
22500,0.08500488102436066
22550,0.08633098006248474
22600,0.08603490144014359
22650,0.08530443161725998
22700,0.08474120497703552
22750,0.08579392731189728
22800,0.08516640216112137
22850,0.0851178839802742
22900,0.08563430607318878
22950,0.08497164398431778
23000,0.086142398416996
23050,0.08522859960794449
23100,0.08451133221387863
23150,0.0842190608382225
23200,0.08584361523389816
23250,0.08593457192182541
23300,0.08635927736759186
23350,0.0857129693031311
23400,0.08563193678855896
23450,0.08483023941516876
23500,0.0863303616642952
23550,0.08612538874149323
23600,0.08621601015329361
23650,0.08565860986709595
23700,0.08558324724435806
23750,0.08526989817619324
23800,0.08447597920894623
23850,0.08444442600011826
23900,0.08459945768117905
23950,0.08538421988487244
24000,0.08491921424865723
24050,0.08415208756923676
24100,0.08597877621650696
24150,0.08517110347747803
24200,0.0853736400604248
24250,0.08592638373374939
24300,0.08471308648586273
24350,0.08489110320806503
24400,0.08608373254537582
24450,0.08632621169090271
24500,0.08559418469667435
24550,0.08629564940929413
24600,0.08576110005378723
24650,0.08547113835811615
24700,0.0846991315484047
24750,0.08453147113323212
24800,0.08433728665113449
24850,0.08567214012145996
24900,0.08584723621606827
24950,0.08681954443454742
25000,0.08550926297903061
