step,value
50,0.022033656015992165
100,0.06890414655208588
150,0.13129441440105438
200,0.20964415371418
250,0.2541748285293579
300,0.2838297188282013
350,0.26941192150115967
400,0.27410587668418884
450,0.27616778016090393
500,0.2760569155216217
550,0.25472351908683777
600,0.26601919531822205
650,0.2666693925857544
700,0.2527938485145569
750,0.25882086157798767
800,0.24553373456001282
850,0.24374422430992126
900,0.23955927789211273
950,0.2324325442314148
1000,0.23515024781227112
1050,0.22750774025917053
1100,0.22312995791435242
1150,0.21863435208797455
1200,0.2157275378704071
1250,0.20630741119384766
1300,0.20950104296207428
1350,0.205046609044075
1400,0.2011324167251587
1450,0.19898560643196106
1500,0.19659337401390076
1550,0.18817462027072906
1600,0.1842365711927414
1650,0.1849248707294464
1700,0.18177567422389984
1750,0.18137063086032867
1800,0.17898553609848022
1850,0.17364716529846191
1900,0.17242850363254547
1950,0.1733188033103943
2000,0.17325212061405182
2050,0.17092683911323547
2100,0.16799983382225037
2150,0.16750186681747437
2200,0.16574479639530182
2250,0.16768844425678253
2300,0.16583018004894257
2350,0.16527436673641205
2400,0.16198112070560455
2450,0.16573800146579742
2500,0.16345226764678955
2550,0.16221106052398682
2600,0.15808159112930298
2650,0.15960854291915894
2700,0.16067107021808624
2750,0.15741240978240967
2800,0.15914176404476166
2850,0.1557799130678177
2900,0.15571917593479156
2950,0.15770800411701202
3000,0.15343670547008514
3050,0.15268991887569427
3100,0.15486595034599304
3150,0.1529000699520111
3200,0.15203024446964264
3250,0.1529124528169632
3300,0.15311044454574585
3350,0.15079452097415924
3400,0.15086205303668976
3450,0.1509266048669815
3500,0.14912104606628418
3550,0.15046890079975128
3600,0.14944730699062347
3650,0.14939554035663605
3700,0.151710644364357
3750,0.1500055342912674
3800,0.14991553127765656
3850,0.150877445936203
3900,0.15005037188529968
3950,0.15131443738937378
4000,0.15028156340122223
4050,0.15268687903881073
4100,0.15263722836971283
4150,0.15179720520973206
4200,0.15004970133304596
4250,0.15109381079673767
4300,0.14880551397800446
4350,0.15115517377853394
4400,0.15201154351234436
4450,0.15043440461158752
4500,0.15076953172683716
4550,0.15121595561504364
4600,0.15161535143852234
4650,0.14923889935016632
4700,0.15000079572200775
4750,0.151133194565773
4800,0.1497800648212433
4850,0.15162919461727142
4900,0.15103034675121307
4950,0.14780405163764954
5000,0.1482609659433365
5050,0.14809781312942505
5100,0.14662565290927887
5150,0.1462433785200119
5200,0.14550603926181793
5250,0.1502854824066162
5300,0.1497819572687149
5350,0.14592336118221283
5400,0.147256001830101
5450,0.1457533836364746
5500,0.14884920418262482
5550,0.1478419005870819
5600,0.14732252061367035
5650,0.1477869153022766
5700,0.14862915873527527
5750,0.14891739189624786
5800,0.14568471908569336
5850,0.14664606750011444
5900,0.1467093676328659
5950,0.14664596319198608
6000,0.14761915802955627
6050,0.14690281450748444
6100,0.14773070812225342
6150,0.1477268934249878
6200,0.1483091115951538
6250,0.14655473828315735
6300,0.14696481823921204
6350,0.14704091846942902
6400,0.14812564849853516
6450,0.14725695550441742
6500,0.14647653698921204
6550,0.14871813356876373
6600,0.14741617441177368
6650,0.14799706637859344
6700,0.1461726278066635
6750,0.14681948721408844
6800,0.14800402522087097
6850,0.14720794558525085
6900,0.14409810304641724
6950,0.14773130416870117
7000,0.14740720391273499
7050,0.1486532837152481
7100,0.14715248346328735
7150,0.14756803214550018
7200,0.14796212315559387
7250,0.1469109058380127
7300,0.1476440280675888
7350,0.14531156420707703
7400,0.14699417352676392
7450,0.14476248621940613
7500,0.1446976661682129
7550,0.14395959675312042
7600,0.14578552544116974
7650,0.14394225180149078
7700,0.14335747063159943
7750,0.14316922426223755
7800,0.1445096731185913
7850,0.14341413974761963
7900,0.14371807873249054
7950,0.14393025636672974
8000,0.14144974946975708
8050,0.14228659868240356
8100,0.14081823825836182
8150,0.14426812529563904
8200,0.14266368746757507
8250,0.14277811348438263
8300,0.14075005054473877
8350,0.1414634734392166
8400,0.14345233142375946
8450,0.1420297473669052
8500,0.14147578179836273
8550,0.14206936955451965
8600,0.14246656000614166
8650,0.14241869747638702
8700,0.13990476727485657
8750,0.1425093114376068
8800,0.14242422580718994
8850,0.14160454273223877
8900,0.14104197919368744
8950,0.14205318689346313
9000,0.14013662934303284
