step,value
50,0.2178206741809845
100,0.22853419184684753
150,0.2815195322036743
200,0.3372674286365509
250,0.42192667722702026
300,0.4205666184425354
350,0.4741984009742737
400,0.4635860323905945
450,0.4721033573150635
500,0.47584420442581177
550,0.548153281211853
600,0.4762340784072876
650,0.5382852554321289
700,0.49181032180786133
750,0.46437913179397583
800,0.573112964630127
850,0.6051406860351562
900,0.5701785087585449
950,0.599741518497467
1000,0.5590457916259766
1050,0.45919376611709595
1100,0.5982540845870972
1150,0.625821053981781
1200,0.5761384963989258
1250,0.610426664352417
1300,0.5689594745635986
1350,0.6035223603248596
1400,0.6246930956840515
1450,0.6048858165740967
1500,0.5850435495376587
1550,0.6985268592834473
1600,0.6798850297927856
1650,0.6437402963638306
1700,0.641348123550415
1750,0.6874146461486816
1800,0.6926512122154236
1850,0.7104005813598633
1900,0.6257105469703674
1950,0.6899054050445557
2000,0.7232726216316223
2050,0.7123923301696777
2100,0.7198516726493835
2150,0.7039219737052917
2200,0.6900005340576172
2250,0.7683976888656616
2300,0.7462929487228394
2350,0.6949567794799805
2400,0.7863706350326538
2450,0.7864919900894165
2500,0.7954275608062744
2550,0.8279978036880493
2600,0.8004024624824524
2650,0.7898194193840027
2700,0.7611119747161865
2750,0.7695959806442261
2800,0.8180772066116333
2850,0.7938629388809204
2900,0.8193501234054565
2950,0.8289427757263184
3000,0.8052800893783569
3050,0.8155972957611084
3100,0.8057702779769897
3150,0.8270148038864136
3200,0.813741147518158
3250,0.8261231780052185
3300,0.7955409288406372
3350,0.8337044715881348
3400,0.8189305663108826
3450,0.8111990094184875
3500,0.8166563510894775
3550,0.8269026279449463
3600,0.8021619319915771
3650,0.8272459506988525
3700,0.8335379362106323
3750,0.7730313539505005
3800,0.7953187227249146
3850,0.8141710758209229
3900,0.8074589967727661
3950,0.8239976167678833
4000,0.743532657623291
4050,0.7767056226730347
4100,0.7797031402587891
4150,0.7601795792579651
4200,0.78684401512146
4250,0.8033486604690552
4300,0.7736333608627319
4350,0.7262591123580933
4400,0.7263901829719543
4450,0.7428871393203735
4500,0.7450591921806335
4550,0.7434892654418945
4600,0.701128363609314
4650,0.7320432662963867
4700,0.72098708152771
4750,0.7124903202056885
4800,0.7156883478164673
4850,0.6926977634429932
4900,0.7048709392547607
4950,0.670167088508606
5000,0.6652846336364746
5050,0.6660017967224121
5100,0.6530035138130188
5150,0.6395324468612671
5200,0.6602447032928467
5250,0.6735352277755737
5300,0.6287778615951538
5350,0.6344890594482422
5400,0.6200509071350098
5450,0.6279023885726929
5500,0.6060197353363037
5550,0.624403715133667
5600,0.6166057586669922
5650,0.597786009311676
5700,0.5998239517211914
5750,0.581100344657898
5800,0.5773741602897644
5850,0.5929869413375854
5900,0.5987420678138733
5950,0.5680617094039917
6000,0.5533630847930908
6050,0.5717849731445312
6100,0.5882343053817749
6150,0.5645231604576111
6200,0.5408087372779846
6250,0.5475002527236938
6300,0.5446025133132935
6350,0.5584422945976257
6400,0.5605982542037964
6450,0.5464324951171875
6500,0.5302159786224365
6550,0.5418322682380676
6600,0.5104734897613525
6650,0.5228147506713867
6700,0.5111532807350159
6750,0.5011110305786133
6800,0.5038124322891235
6850,0.5332560539245605
6900,0.5003939270973206
6950,0.5112836360931396
7000,0.5109772682189941
7050,0.5025045871734619
7100,0.5073904395103455
7150,0.5102668404579163
7200,0.4964461922645569
7250,0.5003778338432312
7300,0.491060733795166
7350,0.49792778491973877
7400,0.4960324764251709
7450,0.4862390458583832
7500,0.4824807047843933
7550,0.49786922335624695
7600,0.4940755367279053
7650,0.47182410955429077
7700,0.505036473274231
7750,0.4874911904335022
7800,0.47374269366264343
7850,0.47790226340293884
7900,0.4811628758907318
7950,0.46560993790626526
8000,0.47859692573547363
8050,0.4687035083770752
8100,0.46975085139274597
8150,0.4540688395500183
8200,0.4576447904109955
8250,0.4587218463420868
8300,0.46670156717300415
8350,0.4580422043800354
8400,0.4717977046966553
8450,0.4711425304412842
8500,0.44466733932495117
8550,0.4625173807144165
8600,0.46959060430526733
8650,0.46616846323013306
8700,0.48337775468826294
8750,0.46415987610816956
8800,0.46942591667175293
8850,0.4691469371318817
8900,0.47144925594329834
8950,0.4425777792930603
9000,0.4338240623474121
9050,0.44418519735336304
9100,0.4425736665725708
9150,0.4613458514213562
9200,0.44861528277397156
9250,0.4548853933811188
9300,0.43929368257522583
9350,0.4527226686477661
9400,0.42849797010421753
9450,0.42686501145362854
9500,0.4432690143585205
9550,0.4414777159690857
9600,0.4544141888618469
9650,0.42687076330184937
9700,0.44123753905296326
9750,0.4345017075538635
9800,0.43141743540763855
9850,0.4451920986175537
9900,0.4395042359828949
9950,0.4422566592693329
10000,0.42876070737838745
10050,0.4208253026008606
10100,0.4376915693283081
10150,0.4338947534561157
10200,0.41475456953048706
10250,0.41012483835220337
10300,0.42257198691368103
10350,0.41389673948287964
10400,0.4342081844806671
10450,0.4158574938774109
10500,0.40755969285964966
10550,0.43250834941864014
10600,0.4062168002128601
10650,0.40713661909103394
10700,0.42818450927734375
10750,0.42273885011672974
10800,0.4163943827152252
10850,0.41093766689300537
10900,0.4131813049316406
10950,0.4245043396949768
11000,0.4078402519226074
11050,0.41381508111953735
11100,0.4147179424762726
11150,0.40679931640625
11200,0.39660927653312683
11250,0.42747703194618225
11300,0.3938046395778656
11350,0.41022318601608276
11400,0.4025009870529175
11450,0.41379883885383606
11500,0.3957195281982422
11550,0.40719202160835266
11600,0.4108184576034546
11650,0.39247971773147583
11700,0.4003700613975525
11750,0.37935811281204224
11800,0.40458428859710693
11850,0.41774481534957886
11900,0.4072722792625427
11950,0.39665085077285767
12000,0.3882390558719635
12050,0.40414297580718994
12100,0.40638744831085205
12150,0.405079185962677
12200,0.40433600544929504
12250,0.39722132682800293
12300,0.4009571075439453
12350,0.4003276526927948
12400,0.4036669135093689
12450,0.38214707374572754
12500,0.39427900314331055
12550,0.3873680531978607
12600,0.4121759533882141
12650,0.3789554834365845
12700,0.3753623366355896
12750,0.38821476697921753
12800,0.3920215666294098
12850,0.3821457326412201
12900,0.39752867817878723
12950,0.3873681426048279
13000,0.3977070450782776
13050,0.39032065868377686
13100,0.3945366144180298
13150,0.38795942068099976
13200,0.38382306694984436
13250,0.39056360721588135
13300,0.3868767023086548
13350,0.3880254030227661
13400,0.40011465549468994
13450,0.3891376852989197
13500,0.38134247064590454
13550,0.3834335207939148
13600,0.38124215602874756
13650,0.37547457218170166
13700,0.37502288818359375
13750,0.3880302906036377
13800,0.38068729639053345
13850,0.36863189935684204
13900,0.3914880156517029
13950,0.3863498270511627
14000,0.38005417585372925
14050,0.38550472259521484
14100,0.39435601234436035
14150,0.3891448378562927
14200,0.38088759779930115
14250,0.38651078939437866
14300,0.3801637589931488
14350,0.3812713027000427
14400,0.37214580178260803
14450,0.39262646436691284
14500,0.3988416790962219
14550,0.3865929841995239
14600,0.37971794605255127
14650,0.38797512650489807
14700,0.3984180688858032
14750,0.37924426794052124
14800,0.38598155975341797
14850,0.3885614275932312
14900,0.38274872303009033
14950,0.36786675453186035
15000,0.370810866355896
15050,0.37592804431915283
15100,0.37243950366973877
15150,0.36004215478897095
15200,0.3814944624900818
15250,0.3895745873451233
15300,0.3744911551475525
15350,0.368782103061676
15400,0.38068634271621704
15450,0.37870246171951294
15500,0.38385435938835144
15550,0.37340599298477173
15600,0.3889518976211548
15650,0.36659756302833557
15700,0.37786874175071716
15750,0.3543904423713684
15800,0.37312301993370056
15850,0.3777129650115967
15900,0.3704010248184204
15950,0.37114793062210083
16000,0.38646382093429565
16050,0.3787243068218231
16100,0.37819480895996094
16150,0.37567955255508423
16200,0.39520949125289917
16250,0.37219882011413574
16300,0.3799129128456116
16350,0.3943774104118347
16400,0.3754841685295105
16450,0.3623683452606201
16500,0.3659169673919678
16550,0.3800579607486725
16600,0.36756086349487305
16650,0.36823570728302
16700,0.37846970558166504
16750,0.37815016508102417
16800,0.376983106136322
16850,0.37866002321243286
16900,0.35711532831192017
16950,0.3666771650314331
17000,0.38328057527542114
17050,0.36562132835388184
17100,0.3638108968734741
17150,0.3725050091743469
17200,0.3648432791233063
17250,0.3689725399017334
17300,0.3627473711967468
17350,0.37135249376296997
17400,0.37904244661331177
17450,0.38290634751319885
17500,0.3573714792728424
17550,0.36622926592826843
17600,0.3745114803314209
17650,0.3699856698513031
17700,0.37800318002700806
17750,0.3753226101398468
17800,0.3747800588607788
17850,0.36626696586608887
17900,0.36238035559654236
17950,0.3557490110397339
18000,0.37130963802337646
18050,0.3666819930076599
18100,0.3703978657722473
18150,0.38020288944244385
18200,0.3699120879173279
18250,0.3594039976596832
18300,0.35987526178359985
18350,0.37251758575439453
18400,0.3708488941192627
18450,0.36673620343208313
18500,0.3604128360748291
18550,0.3569749891757965
18600,0.3760375678539276
18650,0.3583752512931824
18700,0.37164437770843506
18750,0.3546638786792755
18800,0.36831414699554443
18850,0.367750883102417
18900,0.3706255555152893
18950,0.3625909686088562
19000,0.3505818247795105
19050,0.34845250844955444
19100,0.36301854252815247
19150,0.37127140164375305
19200,0.3561324179172516
19250,0.35055604577064514
19300,0.35976672172546387
19350,0.34456273913383484
19400,0.3685566484928131
19450,0.366410493850708
19500,0.3563818633556366
19550,0.3580898642539978
19600,0.35249972343444824
19650,0.37081751227378845
19700,0.3680972456932068
19750,0.3568468987941742
19800,0.36423981189727783
19850,0.3586869537830353
19900,0.3669551908969879
19950,0.36531081795692444
20000,0.3751278519630432
20050,0.36781561374664307
20100,0.3735605478286743
20150,0.381708025932312
20200,0.3633233308792114
20250,0.3618870973587036
20300,0.37405264377593994
20350,0.3506981134414673
20400,0.3493781089782715
20450,0.3685169219970703
20500,0.3575693368911743
20550,0.3551715612411499
20600,0.35485178232192993
20650,0.3507223129272461
20700,0.37009117007255554
20750,0.36539649963378906
20800,0.3665473163127899
20850,0.35097038745880127
20900,0.3720587193965912
20950,0.3658844828605652
21000,0.36721140146255493
21050,0.35602355003356934
21100,0.362558513879776
21150,0.3578318953514099
21200,0.3733603060245514
21250,0.3682898283004761
21300,0.3741086423397064
21350,0.36795708537101746
21400,0.36045128107070923
21450,0.3489833474159241
21500,0.3615493178367615
21550,0.3609301447868347
21600,0.345851331949234
21650,0.3621058166027069
21700,0.35440441966056824
21750,0.34804630279541016
21800,0.36052578687667847
21850,0.3539409637451172
21900,0.36552804708480835
21950,0.362922728061676
22000,0.34955283999443054
22050,0.36178919672966003
22100,0.35947561264038086
22150,0.3649616241455078
22200,0.3480052053928375
22250,0.3517460227012634
22300,0.35362181067466736
22350,0.35494935512542725
22400,0.36691948771476746
22450,0.35946720838546753
22500,0.3499910235404968
22550,0.3546043634414673
22600,0.3456532955169678
22650,0.36197617650032043
22700,0.36710768938064575
22750,0.3783162534236908
22800,0.3496570289134979
22850,0.3684892952442169
22900,0.3641388714313507
22950,0.35608047246932983
23000,0.35851216316223145
23050,0.36310380697250366
23100,0.35459989309310913
23150,0.35285255312919617
23200,0.3773513436317444
23250,0.3608251214027405
23300,0.3576886057853699
23350,0.3549541234970093
23400,0.3488624095916748
23450,0.366410493850708
23500,0.3529912531375885
23550,0.35404443740844727
23600,0.34894418716430664
23650,0.37001705169677734
23700,0.3425459861755371
23750,0.3498133420944214
23800,0.3542861342430115
23850,0.35593804717063904
23900,0.35323113203048706
23950,0.3575868606567383
24000,0.35545581579208374
24050,0.35875317454338074
24100,0.3538937568664551
24150,0.36415618658065796
24200,0.36240652203559875
24250,0.3668215572834015
24300,0.3459457755088806
24350,0.35141661763191223
24400,0.3525533974170685
24450,0.3496139347553253
24500,0.35628947615623474
24550,0.35346493124961853
24600,0.3642086684703827
24650,0.3677573502063751
24700,0.3626207709312439
24750,0.3795015811920166
24800,0.3521057367324829
24850,0.36341238021850586
24900,0.35903847217559814
24950,0.35261374711990356
25000,0.3471709191799164
