step,value
50,3.2529451847076416
100,0.5635004639625549
150,0.9211834669113159
200,0.8607607483863831
250,0.8050628900527954
300,1.0900713205337524
350,0.6173930168151855
400,0.8878772854804993
450,0.995011568069458
500,1.3393117189407349
550,2.2459495067596436
600,1.6646980047225952
650,2.0215370655059814
700,1.759122371673584
750,1.071047067642212
800,1.1519392728805542
850,1.1203632354736328
900,1.3990398645401
950,1.6849719285964966
1000,0.9764312505722046
1050,1.8411065340042114
1100,1.0644564628601074
1150,0.8971927165985107
1200,1.0433509349822998
1250,0.9492648839950562
1300,0.8750720024108887
1350,0.6963996887207031
1400,0.5037819743156433
1450,0.6873569488525391
1500,1.1026313304901123
1550,1.0894030332565308
1600,0.810556948184967
1650,0.5781285762786865
1700,0.8938243389129639
1750,1.206984043121338
1800,0.6757667064666748
1850,1.081766963005066
1900,0.4851151704788208
1950,0.5876033902168274
2000,0.4753894805908203
2050,0.5063992738723755
2100,0.4354044198989868
2150,0.43172934651374817
2200,0.587725818157196
2250,0.6117066740989685
2300,0.45976993441581726
2350,0.5138282179832458
2400,0.4789429008960724
2450,0.33158057928085327
2500,0.4281902015209198
2550,0.3138784170150757
2600,0.3547583520412445
2650,0.3626456558704376
2700,0.5756828188896179
2750,0.35300078988075256
2800,0.3416930139064789
2850,0.2818475067615509
2900,0.36211568117141724
2950,0.3925915062427521
3000,0.30661261081695557
3050,0.3710800111293793
3100,0.3962761163711548
3150,0.42187127470970154
3200,0.3796156048774719
3250,0.39974576234817505
3300,0.40436169505119324
3350,0.45027533173561096
3400,0.5135159492492676
3450,0.43956008553504944
3500,0.44133949279785156
3550,0.38694527745246887
3600,0.4594993591308594
3650,0.502338171005249
3700,0.5285107493400574
3750,0.3997038006782532
3800,0.44890034198760986
3850,0.493601530790329
3900,0.5804935693740845
3950,0.4697827994823456
4000,0.5245636105537415
4050,0.5362974405288696
4100,0.5423158407211304
4150,0.46731770038604736
4200,0.6183264255523682
4250,0.6036612391471863
4300,0.5963064432144165
4350,0.5852414965629578
4400,0.6257832646369934
4450,0.6123439073562622
4500,0.639884889125824
4550,0.6616336107254028
4600,0.5938511490821838
4650,0.6148300766944885
4700,0.7555177807807922
4750,0.6998369097709656
4800,0.7851126790046692
4850,0.737700343132019
4900,0.6492724418640137
4950,0.729078471660614
5000,0.6386199593544006
5050,0.9510869383811951
5100,0.5744032263755798
5150,0.6575511693954468
5200,0.6372745037078857
5250,1.020037055015564
5300,0.7140705585479736
5350,0.6711782813072205
5400,0.5873110294342041
5450,0.9879840612411499
5500,0.8444470763206482
5550,0.7269523739814758
5600,0.6934182643890381
5650,0.5953248143196106
5700,0.6009758710861206
5750,0.8314785957336426
5800,1.1555839776992798
5850,0.6888234615325928
5900,0.5988290309906006
5950,0.6796606183052063
6000,0.7703497409820557
6050,0.6799536943435669
6100,0.764046847820282
6150,0.9053544402122498
6200,0.7027742266654968
6250,0.8380692005157471
6300,0.9498779773712158
6350,0.7813469171524048
6400,1.0166465044021606
6450,0.6765755414962769
6500,0.7211180925369263
6550,0.7600691914558411
6600,0.7370253205299377
6650,0.8907798528671265
6700,0.7058932781219482
6750,0.7873161435127258
6800,1.0064862966537476
6850,0.8760125637054443
6900,0.7681592702865601
6950,0.8474025726318359
7000,0.7727119326591492
7050,0.8634082078933716
7100,0.9869852662086487
7150,0.8770778179168701
7200,0.9322898387908936
7250,1.155890941619873
7300,0.8458250164985657
7350,1.0448287725448608
7400,1.10115385055542
7450,0.9205471277236938
7500,0.9119341373443604
7550,0.916141152381897
7600,0.986558735370636
7650,0.7754516005516052
7700,1.1848143339157104
7750,0.8838892579078674
7800,1.130772590637207
7850,1.0964092016220093
7900,0.9314446449279785
7950,0.864652693271637
8000,0.8934304118156433
8050,1.1367210149765015
8100,1.125491976737976
8150,1.1216514110565186
8200,0.9593075513839722
8250,0.9813711643218994
8300,0.8083168268203735
8350,0.8505736589431763
8400,0.8636229038238525
8450,0.8923057317733765
8500,1.21712064743042
8550,1.1040465831756592
8600,0.8979356288909912
8650,1.1766233444213867
8700,1.1710165739059448
8750,0.9796246290206909
8800,1.0984108448028564
8850,1.0018349885940552
8900,1.175499677658081
8950,1.0787968635559082
9000,1.3784162998199463
9050,1.0645592212677002
9100,1.3172028064727783
9150,0.9397808313369751
9200,1.032238483428955
9250,1.1043391227722168
9300,1.1722644567489624
9350,1.6647320985794067
9400,0.9636394381523132
9450,1.0596661567687988
9500,1.3761459589004517
9550,0.992079496383667
9600,1.1716586351394653
9650,1.2536687850952148
9700,1.1258164644241333
9750,1.3743973970413208
9800,1.4646828174591064
9850,1.3705651760101318
9900,1.3659085035324097
9950,1.3678606748580933
10000,1.089309811592102
10050,1.3290109634399414
10100,1.185651183128357
10150,1.1003518104553223
10200,1.1570264101028442
10250,1.085904836654663
10300,1.3070439100265503
10350,1.283542513847351
10400,1.3904598951339722
10450,1.596652626991272
10500,1.5263035297393799
10550,1.3596391677856445
10600,1.2227495908737183
10650,1.3064143657684326
10700,1.2837584018707275
10750,1.4059829711914062
10800,1.1541582345962524
10850,1.1281081438064575
10900,1.2488560676574707
10950,1.3152536153793335
11000,1.2387561798095703
11050,1.4928267002105713
11100,1.3240077495574951
11150,1.1903655529022217
11200,1.179525375366211
11250,1.2699360847473145
11300,1.2319632768630981
11350,1.3128715753555298
11400,1.4425489902496338
11450,1.256454348564148
11500,1.030308485031128
11550,1.145082712173462
11600,1.3558927774429321
11650,1.1773872375488281
11700,1.1978211402893066
11750,1.321479082107544
11800,1.3243197202682495
11850,1.548446774482727
11900,1.3242987394332886
11950,1.299057126045227
12000,1.11387300491333
12050,1.3462468385696411
12100,1.1780726909637451
12150,1.3054956197738647
12200,1.3751696348190308
12250,1.4035147428512573
12300,1.573618769645691
12350,0.897794246673584
12400,1.162735939025879
12450,1.3829878568649292
12500,1.5039631128311157
12550,1.3470240831375122
12600,1.5442506074905396
12650,1.5047848224639893
12700,1.8462330102920532
12750,1.4692597389221191
12800,1.3051952123641968
12850,1.2731117010116577
12900,1.2853082418441772
12950,1.8521777391433716
13000,1.2286546230316162
13050,1.3918026685714722
13100,1.1883846521377563
13150,1.4383273124694824
13200,1.1899110078811646
13250,1.3407423496246338
13300,1.44966721534729
13350,1.6550707817077637
13400,1.696934461593628
13450,1.3447169065475464
13500,1.2633016109466553
13550,1.5116243362426758
13600,1.4545608758926392
13650,1.2135347127914429
13700,1.8406867980957031
13750,1.652588963508606
13800,1.3142640590667725
13850,1.1861894130706787
13900,1.5729365348815918
13950,1.2819961309432983
14000,1.523726463317871
14050,1.2027088403701782
14100,1.1951707601547241
14150,1.4605567455291748
14200,1.262539029121399
14250,1.454952597618103
14300,1.652632236480713
14350,1.2736152410507202
14400,1.0712764263153076
14450,1.3994237184524536
14500,1.4050618410110474
14550,1.1076629161834717
14600,1.0584315061569214
14650,1.4471439123153687
14700,1.6627373695373535
14750,1.7005935907363892
14800,1.3175065517425537
14850,1.2131338119506836
14900,1.9019168615341187
14950,1.757166862487793
15000,1.2616008520126343
15050,1.7588499784469604
15100,2.247983932495117
15150,1.2880052328109741
15200,1.0686370134353638
15250,1.3682132959365845
15300,1.2828935384750366
15350,1.1046500205993652
15400,1.3281607627868652
15450,1.2839218378067017
15500,1.8847975730895996
15550,1.7173302173614502
15600,1.4993476867675781
15650,1.0410161018371582
15700,1.1905888319015503
15750,1.2529178857803345
15800,1.1956101655960083
15850,1.7092795372009277
15900,1.5470598936080933
15950,1.274980068206787
16000,1.3223875761032104
16050,1.4305800199508667
16100,1.1890227794647217
16150,1.5044641494750977
16200,1.714469313621521
16250,1.2374053001403809
16300,1.4640918970108032
16350,1.3280192613601685
16400,1.3732001781463623
16450,1.3862173557281494
16500,2.297203779220581
16550,1.3927878141403198
16600,1.7032487392425537
16650,1.3533759117126465
16700,1.5300111770629883
16750,1.203647494316101
16800,1.2518970966339111
16850,1.2014033794403076
16900,1.7087899446487427
16950,1.3425713777542114
17000,1.4364445209503174
17050,1.1479038000106812
17100,1.7044777870178223
17150,1.1710599660873413
17200,1.660349726676941
17250,1.1818424463272095
17300,1.3726420402526855
17350,1.321466326713562
17400,1.2562755346298218
17450,1.5325759649276733
17500,1.2494323253631592
17550,1.115970492362976
17600,1.8124208450317383
17650,1.6764189004898071
17700,1.4331752061843872
17750,1.320817232131958
17800,1.0912253856658936
17850,1.1191047430038452
17900,1.3152328729629517
17950,1.1592918634414673
18000,1.4140700101852417
18050,1.3603034019470215
18100,1.8775783777236938
18150,1.2680392265319824
18200,1.3670779466629028
18250,1.5065263509750366
18300,1.248484492301941
18350,1.3865532875061035
18400,1.7411854267120361
18450,1.8519572019577026
18500,1.629969596862793
18550,1.2810195684432983
18600,1.3443211317062378
18650,1.904361605644226
18700,1.3215374946594238
18750,1.3154956102371216
18800,1.4766910076141357
18850,1.2231369018554688
18900,1.5277351140975952
18950,1.2500975131988525
19000,1.0855233669281006
19050,1.268406867980957
19100,1.4805432558059692
19150,1.5198019742965698
