step,value
50,0.12940865755081177
100,0.24385878443717957
150,0.4015251398086548
200,0.6079698801040649
250,0.7116305828094482
300,0.7946145534515381
350,0.77882981300354
400,0.8079203367233276
450,0.8299258947372437
500,0.8377524018287659
550,0.798119306564331
600,0.8474538326263428
650,0.8687050342559814
700,0.8533438444137573
750,0.8971719741821289
800,0.8750340938568115
850,0.890251100063324
900,0.8898130655288696
950,0.8894834518432617
1000,0.9163064956665039
1050,0.9045010805130005
1100,0.9081724882125854
1150,0.9120357036590576
1200,0.913400411605835
1250,0.8952611088752747
1300,0.9225019812583923
1350,0.9108068943023682
1400,0.9158276319503784
1450,0.9259742498397827
1500,0.9270575046539307
1550,0.9031275510787964
1600,0.9053523540496826
1650,0.9263232946395874
1700,0.924626350402832
1750,0.931523323059082
1800,0.9353424906730652
1850,0.9150222539901733
1900,0.9267520308494568
1950,0.9449275732040405
2000,0.9509501457214355
2050,0.9452040791511536
2100,0.9342073202133179
2150,0.934752345085144
2200,0.9290406703948975
2250,0.9458215832710266
2300,0.9454002380371094
2350,0.9469746351242065
2400,0.9320911169052124
2450,0.962482213973999
2500,0.9586267471313477
2550,0.9554382562637329
2600,0.9348067045211792
2650,0.9530506730079651
2700,0.9608154296875
2750,0.9514726400375366
2800,0.9619768261909485
2850,0.9430786371231079
2900,0.9471006393432617
2950,0.9639272689819336
3000,0.9408855438232422
3050,0.9440951943397522
3100,0.9545467495918274
3150,0.9528374671936035
3200,0.9454046487808228
3250,0.9582093954086304
3300,0.9606174230575562
3350,0.9543769359588623
3400,0.9540588855743408
3450,0.9547231793403625
3500,0.9433247447013855
3550,0.953201413154602
3600,0.9497535228729248
3650,0.9447500705718994
3700,0.9616285562515259
3750,0.9512767195701599
3800,0.9510120749473572
3850,0.9569344520568848
3900,0.9504784345626831
3950,0.9581418037414551
4000,0.9524427652359009
4050,0.9669108390808105
4100,0.961676836013794
4150,0.9602361917495728
4200,0.9495131373405457
4250,0.9606153964996338
4300,0.9419605731964111
4350,0.9559003114700317
4400,0.959571361541748
4450,0.9482702016830444
4500,0.9543185830116272
4550,0.9570584297180176
4600,0.960719883441925
4650,0.9465881586074829
4700,0.9525179862976074
4750,0.9541614055633545
4800,0.9487632513046265
4850,0.9650577306747437
4900,0.958417534828186
4950,0.9417822360992432
5000,0.9520535469055176
5050,0.9497537612915039
5100,0.949944019317627
5150,0.9452707171440125
5200,0.9470891952514648
5250,0.9725946187973022
5300,0.9592095613479614
5350,0.9444624185562134
5400,0.9545719027519226
5450,0.948128879070282
5500,0.963019073009491
5550,0.9571999311447144
5600,0.9565890431404114
5650,0.9581795930862427
5700,0.9648967981338501
5750,0.9635379314422607
5800,0.9427573680877686
5850,0.9519729614257812
5900,0.9519529342651367
5950,0.9518224596977234
6000,0.9591954946517944
6050,0.9556195735931396
6100,0.9595820903778076
6150,0.9607118964195251
6200,0.9645574688911438
6250,0.955431342124939
6300,0.958246111869812
6350,0.9557841420173645
6400,0.9577217698097229
6450,0.9589568376541138
6500,0.9570902585983276
6550,0.9646797776222229
6600,0.9624589681625366
6650,0.9629518985748291
6700,0.9577940106391907
6750,0.9565829634666443
6800,0.9666436314582825
6850,0.958949089050293
6900,0.9391453266143799
6950,0.9651169776916504
7000,0.961499810218811
7050,0.9717856645584106
7100,0.961567759513855
7150,0.9650379419326782
7200,0.9676569700241089
7250,0.9622412323951721
7300,0.9690085649490356
7350,0.9529050588607788
7400,0.9630923271179199
7450,0.9521746635437012
7500,0.9554093480110168
7550,0.9526271820068359
7600,0.9687783718109131
7650,0.9581031799316406
7700,0.9607336521148682
7750,0.957686722278595
