step,value
50,0.22514431178569794
100,0.23607616126537323
150,0.2923128008842468
200,0.3451120853424072
250,0.4447630047798157
300,0.43544113636016846
350,0.49807310104370117
400,0.48817649483680725
450,0.4913408160209656
500,0.5080673694610596
550,0.6134917140007019
600,0.5023505687713623
650,0.5756444931030273
700,0.5153255462646484
750,0.4732959270477295
800,0.6000896692276001
850,0.6431612968444824
900,0.5974133014678955
950,0.6490585803985596
1000,0.5799601078033447
1050,0.4640260338783264
1100,0.6348696947097778
1150,0.6609000563621521
1200,0.5962169170379639
1250,0.6397919654846191
1300,0.5920824408531189
1350,0.6395697593688965
1400,0.6608107089996338
1450,0.6216875314712524
1500,0.6040059924125671
1550,0.7411528825759888
1600,0.7117459774017334
1650,0.6704998016357422
1700,0.674893856048584
1750,0.7115793228149414
1800,0.7237443327903748
1850,0.7382264733314514
1900,0.6518634557723999
1950,0.707026481628418
2000,0.7440392971038818
2050,0.7406243085861206
2100,0.7469969987869263
2150,0.7290204763412476
2200,0.7075092196464539
2250,0.793786883354187
2300,0.763568103313446
2350,0.7225477695465088
2400,0.8092566728591919
2450,0.815227746963501
2500,0.817156970500946
2550,0.8468141555786133
2600,0.825089156627655
2650,0.8158637881278992
2700,0.7734584212303162
2750,0.7934625744819641
2800,0.8456437587738037
2850,0.8151060342788696
2900,0.8455060720443726
2950,0.8611883521080017
3000,0.8198239803314209
3050,0.8463866710662842
3100,0.8333110809326172
3150,0.8479358553886414
3200,0.838438868522644
3250,0.8471648693084717
3300,0.817469596862793
3350,0.853131890296936
3400,0.8445433974266052
3450,0.8382360935211182
3500,0.8405513167381287
3550,0.8490854501724243
3600,0.8217102289199829
3650,0.8450348973274231
3700,0.8484017848968506
3750,0.7944512367248535
3800,0.818978488445282
3850,0.8350188732147217
3900,0.8276911973953247
3950,0.8366631269454956
4000,0.7745282649993896
4050,0.7951275706291199
4100,0.8089743256568909
4150,0.7971968650817871
4200,0.8134595155715942
4250,0.8324316143989563
4300,0.8002628684043884
4350,0.7519345283508301
4400,0.7541747093200684
4450,0.7776724100112915
4500,0.7690012454986572
4550,0.7784719467163086
4600,0.7322965860366821
4650,0.761413037776947
4700,0.7559097409248352
4750,0.7506850957870483
4800,0.7524685859680176
4850,0.7269160747528076
4900,0.7380302548408508
4950,0.7012629508972168
5000,0.6940765380859375
5050,0.7033556699752808
5100,0.6848095655441284
5150,0.6768819689750671
5200,0.6960121393203735
5250,0.7113282680511475
5300,0.6587363481521606
5350,0.6729248762130737
5400,0.6487054824829102
5450,0.6629176139831543
5500,0.6376480460166931
5550,0.6588732600212097
5600,0.6552531719207764
5650,0.6360200643539429
5700,0.6382280588150024
5750,0.6117422580718994
5800,0.6183518767356873
5850,0.6328375339508057
5900,0.6359890699386597
5950,0.5973109006881714
6000,0.5909088253974915
6050,0.6034067869186401
6100,0.6251144409179688
6150,0.600969672203064
6200,0.5763976573944092
6250,0.5812827348709106
6300,0.5764564871788025
6350,0.5954440236091614
6400,0.6025665998458862
6450,0.583456814289093
6500,0.5645167827606201
6550,0.5767583250999451
6600,0.542613685131073
6650,0.5633444786071777
6700,0.5459514856338501
6750,0.5386857986450195
6800,0.5374692678451538
6850,0.5730360746383667
6900,0.5398871898651123
6950,0.5488450527191162
7000,0.5432950258255005
7050,0.5429678559303284
7100,0.5411664247512817
7150,0.5472637414932251
7200,0.5359389781951904
7250,0.5389668941497803
7300,0.5280871391296387
7350,0.5421651005744934
7400,0.5352486371994019
7450,0.5227891206741333
7500,0.5218017101287842
7550,0.5407406091690063
7600,0.5327670574188232
7650,0.5096300840377808
7700,0.5393134355545044
7750,0.529334306716919
7800,0.5064612030982971
7850,0.5145974159240723
7900,0.5214976668357849
7950,0.49913984537124634
8000,0.5151239633560181
8050,0.5012891292572021
8100,0.5069185495376587
8150,0.4885609447956085
8200,0.4956478476524353
8250,0.49710267782211304
8300,0.5031538009643555
8350,0.4919528365135193
8400,0.5082501173019409
8450,0.5101091265678406
8500,0.4813568592071533
8550,0.5011687278747559
8600,0.5041443705558777
8650,0.5054502487182617
8700,0.5202066898345947
8750,0.5003834962844849
8800,0.506212592124939
8850,0.5079218745231628
8900,0.507358968257904
