step,value
15600,0.9952530860900879
15650,0.9945092797279358
15700,1.0027819871902466
15750,0.9940069317817688
15800,1.001663088798523
15850,0.996242880821228
15900,0.9959923028945923
15950,1.0107706785202026
16000,0.9998334646224976
16050,0.996304452419281
16100,0.9953582882881165
16150,0.9955013990402222
16200,0.9984135627746582
16250,0.9942479133605957
16300,0.9992939233779907
16350,0.9983381628990173
16400,0.9933097958564758
16450,1.0028146505355835
16500,0.9955406188964844
16550,1.0028347969055176
16600,0.9943172931671143
16650,1.0005980730056763
16700,0.9976529479026794
16750,0.9994615912437439
16800,0.9937182068824768
16850,0.9926186800003052
16900,1.0021485090255737
16950,0.9977196455001831
17000,0.9974684715270996
17050,0.9982284307479858
17100,0.9996604323387146
17150,0.9977030158042908
17200,1.0001424551010132
17250,0.9863779544830322
17300,1.0052183866500854
17350,0.9948675632476807
17400,0.996841549873352
17450,0.9969195127487183
17500,1.0029619932174683
17550,0.9912484884262085
17600,0.9956147074699402
17650,0.9924125075340271
17700,0.994500458240509
17750,0.9904415011405945
17800,0.9951942563056946
17850,1.002443552017212
17900,0.9957217574119568
17950,0.9975692629814148
18000,1.0038155317306519
18050,0.9942523837089539
18100,1.0007261037826538
18150,1.006281852722168
18200,0.9991183280944824
18250,1.0068467855453491
18300,0.9926348328590393
18350,1.0064057111740112
18400,0.9963050484657288
18450,0.9887676239013672
18500,0.997553288936615
18550,1.0070379972457886
18600,0.9980756044387817
18650,0.9934267401695251
18700,0.9978748559951782
18750,0.9970483183860779
18800,1.0110596418380737
18850,1.002235770225525
18900,0.9942218661308289
18950,1.0071697235107422
19000,1.0002318620681763
19050,1.00821053981781
19100,0.9924930930137634
19150,0.9977096915245056
19200,0.9989147186279297
19250,0.9978523254394531
19300,1.0038721561431885
19350,0.9934359192848206
19400,1.0076830387115479
19450,1.0031262636184692
19500,0.9925498962402344
19550,1.0014995336532593
19600,0.9978404641151428
19650,0.9945510625839233
19700,0.9962965846061707
19750,0.9963939785957336
19800,0.9937317967414856
19850,0.9949295520782471
19900,1.0057158470153809
19950,1.0030138492584229
20000,1.0020599365234375
20050,0.9936865568161011
20100,1.0019010305404663
20150,1.0008111000061035
20200,0.9940468072891235
20250,0.9927393794059753
20300,0.9967738389968872
20350,1.0009737014770508
20400,1.004639983177185
20450,1.0022251605987549
20500,0.9995409846305847
20550,0.9970658421516418
20600,0.9992411136627197
20650,0.9980630874633789
20700,1.0106080770492554
20750,1.0059027671813965
20800,0.9905917048454285
20850,0.9963616132736206
20900,0.9951615929603577
20950,0.9954605102539062
21000,0.9945447444915771
21050,0.9971671104431152
21100,1.0006603002548218
21150,0.9929214119911194
21200,0.9991957545280457
21250,0.9970340728759766
21300,0.9913252592086792
21350,0.9983978271484375
21400,0.9954800605773926
21450,0.9968868494033813
21500,0.9928146600723267
21550,0.9974138736724854
21600,0.9989980459213257
21650,1.0001327991485596
21700,1.0053784847259521
21750,1.012677788734436
21800,0.9970308542251587
21850,1.0033073425292969
21900,0.9903220534324646
21950,0.9900678396224976
22000,0.9959724545478821
22050,1.001880168914795
22100,0.9955666661262512
22150,1.0013750791549683
22200,0.995715856552124
22250,0.9978244304656982
22300,0.9994330406188965
22350,0.9905269145965576
22400,0.9981051087379456
22450,0.9993435740470886
22500,0.9957679510116577
22550,0.9995346069335938
22600,0.9942801594734192
22650,0.9892482161521912
22700,0.9977071285247803
22750,1.0019930601119995
22800,1.002341866493225
22850,0.9949302673339844
22900,0.9979627132415771
22950,0.9953909516334534
23000,1.0022188425064087
23050,1.0044375658035278
23100,0.996978223323822
23150,0.9974437355995178
23200,0.9935385584831238
23250,1.003288745880127
23300,1.0055649280548096
23350,0.9999448657035828
23400,0.993787407875061
23450,0.9941211342811584
23500,0.9999827742576599
23550,0.9991547465324402
23600,0.9961917996406555
23650,0.9938916563987732
23700,0.9956932663917542
23750,0.9980312585830688
23800,0.9990009665489197
23850,0.996737003326416
23900,0.9945168495178223
23950,0.9978549480438232
24000,0.9955155253410339
24050,0.9915834665298462
24100,0.9986353516578674
24150,0.9980782270431519
24200,0.9919444918632507
24250,0.9961323738098145
24300,0.9933100938796997
24350,0.9917029142379761
24400,1.003748893737793
24450,1.0031781196594238
24500,0.9963306188583374
24550,0.9973210692405701
24600,0.9986915588378906
24650,1.0023890733718872
24700,1.0070291757583618
24750,1.0008846521377563
24800,1.0001381635665894
24850,0.994418203830719
24900,1.0060533285140991
24950,1.0062956809997559
25000,0.9935199618339539
