step,value
50,0.18552431464195251
100,0.24458791315555573
150,0.360621839761734
200,0.334825336933136
250,0.41294509172439575
300,0.3342371881008148
350,0.4243997633457184
400,0.4011496901512146
450,0.39082276821136475
500,0.45518091320991516
550,0.6167975664138794
600,0.39217081665992737
650,0.4928811490535736
700,0.3838919997215271
750,0.28958672285079956
800,0.456065833568573
850,0.5735359191894531
900,0.4992642402648926
950,0.5345261693000793
1000,0.4314507246017456
1050,0.22261063754558563
1100,0.4638932943344116
1150,0.45792824029922485
1200,0.3659549057483673
1250,0.39819425344467163
1300,0.34432294964790344
1350,0.3532414436340332
1400,0.3854784071445465
1450,0.2781343460083008
1500,0.24400103092193604
1550,0.383095920085907
1600,0.30609169602394104
1650,0.26971715688705444
1700,0.2452218234539032
1750,0.21020734310150146
1800,0.2814093232154846
1850,0.24694304168224335
1900,0.18350639939308167
1950,0.17874498665332794
2000,0.1673332005739212
2050,0.19991321861743927
2100,0.20380374789237976
2150,0.19952379167079926
2200,0.16471731662750244
2250,0.1957242637872696
2300,0.20115607976913452
2350,0.15676367282867432
2400,0.16726385056972504
2450,0.21313944458961487
2500,0.1968943327665329
2550,0.17815858125686646
2600,0.16468706727027893
2650,0.18754994869232178
2700,0.13304391503334045
2750,0.19337721168994904
2800,0.19475534558296204
2850,0.16166649758815765
2900,0.1555025577545166
2950,0.18142414093017578
3000,0.14911824464797974
3050,0.14890827238559723
3100,0.16897395253181458
3150,0.17469057440757751
3200,0.13543196022510529
3250,0.15598741173744202
3300,0.11441566795110703
3350,0.16032014787197113
3400,0.1401093602180481
3450,0.15159697830677032
3500,0.13124102354049683
3550,0.15744727849960327
3600,0.16463243961334229
3650,0.1498197764158249
3700,0.15091587603092194
3750,0.12166689336299896
3800,0.14536631107330322
3850,0.13040468096733093
3900,0.11762182414531708
3950,0.12316311150789261
4000,0.12935255467891693
4050,0.1365877389907837
4100,0.14959387481212616
4150,0.14572632312774658
4200,0.1203157901763916
4250,0.1314566433429718
4300,0.12736913561820984
4350,0.11451840400695801
4400,0.13266055285930634
4450,0.12865999341011047
4500,0.11017059534788132
4550,0.14100566506385803
4600,0.1375359445810318
4650,0.12207121402025223
4700,0.1285693347454071
4750,0.13723833858966827
4800,0.14887699484825134
4850,0.14473982155323029
4900,0.12352564930915833
4950,0.1286253184080124
5000,0.09754891693592072
5050,0.1280524730682373
5100,0.13896682858467102
5150,0.1524352878332138
5200,0.1346287578344345
5250,0.15689389407634735
5300,0.11735720187425613
5350,0.15346290171146393
5400,0.1180327758193016
5450,0.12244265526533127
5500,0.11699962615966797
5550,0.10770382732152939
5600,0.13749797642230988
5650,0.11992894113063812
5700,0.15905331075191498
5750,0.10167171061038971
5800,0.12852995097637177
5850,0.13071371614933014
5900,0.16240490972995758
5950,0.10527906566858292
6000,0.13028982281684875
6050,0.13081806898117065
6100,0.14126603305339813
6150,0.1439814269542694
6200,0.17524735629558563
6250,0.10273458808660507
6300,0.12102893739938736
6350,0.183737650513649
6400,0.14111948013305664
6450,0.1386382132768631
6500,0.15654852986335754
6550,0.12856484949588776
6600,0.12197820842266083
6650,0.1558937430381775
6700,0.1378030925989151
6750,0.15272343158721924
6800,0.13092410564422607
6850,0.14520709216594696
6900,0.16423426568508148
