step,value
11100,0.00015768529556225985
11150,7.939099305076525e-05
11200,0.0001873816509032622
11250,0.00019411589892115444
11300,8.518988761352375e-05
11350,0.0009119759197346866
11400,0.00017015206685755402
11450,0.00017235701670870185
11500,0.00011062838166253641
11550,3.830348941846751e-05
11600,7.560082303825766e-05
11650,0.0002506519085727632
11700,0.00012956537830177695
11750,0.00022647061268799007
11800,3.6481178540270776e-05
11850,4.789437662111595e-05
11900,0.00018108732183463871
11950,0.00029288153746165335
12000,1.7017322534229606e-05
12050,0.0002502048446331173
12100,2.172146014345344e-05
12150,0.00014412622840609401
12200,0.00014693722187075764
12250,0.00011559142149053514
12300,0.0002380460500717163
12350,2.054278775176499e-05
12400,4.776872447109781e-05
12450,0.0008397485944442451
12500,2.8017606382491067e-05
12550,9.239566861651838e-05
12600,6.96583665558137e-05
12650,0.00044684502063319087
12700,6.807471072534099e-05
12750,8.033062476897612e-05
12800,0.00033018647809512913
12850,0.00019514131417963654
12900,8.279875328298658e-05
12950,0.0013651007320731878
13000,0.00011868854198837653
13050,0.00037522485945373774
13100,0.00012098235310986638
13150,8.215840352931991e-05
13200,0.00033500275458209217
13250,3.8513666368089616e-05
13300,0.0001291397784370929
13350,9.454060091229621e-06
13400,0.0001642937131691724
13450,0.00019113192684017122
13500,0.00020881825184915215
13550,0.00018794961215462536
13600,2.8813366952817887e-05
13650,0.00019270891789346933
13700,0.00019744419842027128
13750,8.584998431615531e-05
13800,0.00013455483713187277
13850,9.511895768810064e-05
13900,5.1436312787700444e-05
13950,0.0002072978240903467
14000,0.00012386137677822262
14050,0.0003044991462957114
14100,1.3188299817556981e-05
14150,0.00011618624557740986
14200,0.0003758989623747766
14250,0.0002447228762321174
14300,0.0003346699522808194
14350,0.000758617534302175
14400,0.00011755203740904108
14450,0.0003456573176663369
14500,0.0003787233727052808
14550,6.638307240791619e-05
14600,0.0002297707978868857
14650,0.000316117046168074
14700,0.0001858971663750708
14750,4.172264743829146e-05
14800,7.186788570834324e-05
14850,0.00023952775518409908
14900,7.009957334958017e-05
14950,0.00019887697999365628
15000,0.0002891297626774758
15050,0.00015043457096908242
15100,0.0003376874956302345
15150,0.0003828073968179524
15200,6.545525684487075e-05
15250,0.0006305628921836615
15300,3.937049041269347e-05
15350,0.00012021884322166443
15400,4.589105083141476e-05
15450,7.483862282242626e-05
15500,0.00041325867641717196
15550,0.00022705072478856891
15600,0.0001549299486214295
15650,0.00020714628044515848
15700,0.0003587079991120845
15750,0.00015899442951194942
15800,3.2304284104611725e-05
15850,0.00015557663573417813
15900,0.0002125828614225611
15950,5.720145782106556e-05
16000,0.00011280778562650084
16050,0.0003094740095548332
16100,6.783229764550924e-05
16150,0.00027917660190723836
16200,0.000337549252435565
16250,8.32271616673097e-05
16300,7.451570127159357e-06
16350,6.492404645541683e-05
16400,0.00017566970200277865
16450,6.16192482993938e-05
16500,0.00045519921695813537
16550,0.00018090734374709427
16600,0.00047208182513713837
16650,4.254296072758734e-05
16700,0.00012839642295148224
16750,0.0001543666876386851
16800,3.9882153942016885e-05
16850,0.00026310698012821376
16900,0.0002472182968631387
16950,0.0001414054713677615
17000,9.439369023311883e-05
17050,0.00024147228396032006
17100,6.71116285957396e-05
17150,0.0006777510279789567
17200,0.0003270317683927715
17250,0.0006642747321166098
17300,0.00021892554650548846
17350,0.0002755576861090958
17400,9.638511983212084e-05
17450,0.0001497775228926912
17500,0.0001060421927832067
17550,0.00025551748694851995
17600,0.0002790129801724106
17650,0.0001804341736715287
17700,0.00017239709268324077
17750,0.00010029836266767234
17800,0.00016437561134807765
17850,0.00038292791577987373
17900,0.0006851874059066176
17950,8.552969666197896e-05
18000,8.658196748001501e-05
18050,0.00038072658935561776
18100,0.00016414810670539737
18150,0.0001955103361979127
18200,0.00029168109176680446
18250,0.00025751220528036356
18300,0.00024727993877604604
18350,0.00030410883482545614
18400,0.00027085214969702065
18450,9.864137973636389e-05
18500,5.883864650968462e-05
18550,6.277370994212106e-05
18600,0.00025063444627448916
18650,0.0001972785103134811
18700,0.00017732805281411856
18750,3.987039235653356e-05
18800,0.0002552976366132498
18850,3.969053068431094e-05
18900,0.0003490435192361474
18950,1.3906664207752328e-05
19000,0.00010789040970848873
19050,0.00018490930960979313
19100,6.206428224686533e-05
19150,3.9851638575783e-05
19200,0.000265436596237123
19250,0.00015393338981084526
19300,2.7345628041075543e-05
19350,0.00044553339830599725
19400,0.0003731971955858171
19450,0.0004974266630597413
19500,0.0003086832875851542
19550,0.000463742355350405
19600,0.00010768674110295251
19650,0.00020840684010181576
19700,0.0004402047488838434
19750,4.6408880734816194e-05
19800,0.0002945279411505908
19850,0.00018054823158308864
19900,0.00018706191622186452
19950,0.0002677633019629866
20000,6.90395972924307e-06
20050,0.00021503516472876072
20100,0.00044036220060661435
20150,4.5240089093567804e-05
20200,7.09201194695197e-05
20250,0.0002584310423117131
20300,0.0002052869531325996
20350,0.00010237022797809914
20400,4.8130306822713464e-05
20450,7.262892904691398e-05
20500,8.449596498394385e-05
20550,7.555766933364794e-05
20600,9.374139335704967e-05
20650,0.00013447848323266953
20700,7.809325325069949e-05
20750,0.0003492489631753415
20800,0.00016249551845248789
20850,5.875584247405641e-05
20900,0.00017822638619691133
20950,5.429699285741663e-06
21000,0.00024653071886859834
21050,0.00010268962796544656
21100,6.842101720394567e-05
21150,7.65900404076092e-06
21200,8.804953540675342e-05
21250,6.362862040987238e-05
21300,2.8061302145943046e-05
21350,0.00010514572932152078
21400,5.12504848302342e-05
21450,0.0002663457999005914
21500,5.587028863374144e-05
21550,7.714684761594981e-05
21600,0.00030616557342000306
21650,0.0001349973608739674
21700,0.00014512114285025746
21750,0.0005033084307797253
21800,0.00014105702575761825
21850,9.052380846696906e-06
21900,7.8169337939471e-05
21950,0.00028350576758384705
22000,2.8491866032709368e-05
22050,0.00024174699501600116
22100,0.0006636129692196846
22150,0.00016174421762116253
22200,0.00015510013327002525
22250,9.56049480009824e-05
22300,0.0002586419286672026
22350,0.00016565329860895872
22400,0.00034518743632361293
22450,0.00011263545457040891
22500,0.0002769754792097956
22550,8.099943329398229e-07
22600,0.00038536774809472263
22650,0.00023982783022802323
22700,0.00016859782044775784
22750,0.00013488133845385164
22800,0.00022337851987686008
22850,6.150842091301456e-05
22900,0.0002469341561663896
22950,2.2756848920835182e-05
23000,2.5770907086553052e-05
23050,0.00012204211088828743
23100,0.00017675076378509402
23150,0.0001659587287576869
23200,0.0005063114804215729
23250,7.698451372561976e-05
23300,0.00011709145474014804
23350,3.58427241735626e-05
23400,0.00011560570419533178
23450,6.185489473864436e-05
23500,0.0002690439287107438
23550,0.0004944058018736541
23600,0.0002172142849303782
23650,0.0001507546694483608
23700,8.534766675438732e-05
23750,0.00011093870125478134
23800,0.00021664862288162112
23850,7.443846698151901e-05
23900,0.00033170482493005693
23950,3.0011593480594456e-05
24000,0.000278987834462896
24050,0.0002462271077092737
24100,1.2483468708524015e-05
24150,4.485673343879171e-05
24200,0.00028525630477815866
24250,0.00017881001986097544
24300,0.00013939115160610527
24350,0.0001496899058111012
24400,0.00012743016122840345
24450,7.477716280845925e-05
24500,0.00011135033855680376
24550,0.00018572245608083904
24600,0.0005818549543619156
24650,5.8195229939883575e-05
24700,0.00015349527529906482
24750,0.0001406510709784925
24800,2.5497376554994844e-05
24850,3.707744326675311e-05
24900,0.0002502981515135616
24950,1.6874848370207474e-05
25000,0.0003404381568543613
