step,value
19150,0.99609375
19200,1.0
19250,0.99609375
19300,0.99609375
19350,0.9921875
19400,0.98828125
19450,0.99609375
19500,0.99609375
19550,0.9921875
19600,0.9921875
19650,0.99609375
19700,1.0
19750,0.99609375
19800,0.9921875
19850,0.99609375
19900,0.9921875
19950,0.99609375
20000,0.99609375
20050,1.0
20100,0.99609375
20150,0.99609375
20200,1.0
20250,0.99609375
20300,0.99609375
20350,0.99609375
20400,0.99609375
20450,0.99609375
20500,0.99609375
20550,0.99609375
20600,0.99609375
20650,0.99609375
20700,0.98828125
20750,0.9921875
20800,0.99609375
20850,0.99609375
20900,1.0
20950,0.99609375
21000,0.98828125
21050,0.99609375
21100,0.9921875
21150,1.0
21200,0.9921875
21250,1.0
21300,0.99609375
21350,0.99609375
21400,0.99609375
21450,0.99609375
21500,0.99609375
21550,0.9921875
21600,0.99609375
21650,1.0
21700,0.99609375
21750,1.0
21800,0.99609375
21850,0.9921875
21900,0.99609375
21950,0.99609375
22000,0.98828125
22050,0.9921875
22100,0.99609375
22150,0.99609375
22200,0.9921875
22250,1.0
22300,0.9921875
22350,0.99609375
22400,1.0
22450,0.9921875
22500,0.9921875
22550,0.9921875
22600,0.99609375
22650,0.99609375
22700,1.0
22750,0.99609375
22800,0.99609375
22850,0.98828125
22900,0.99609375
22950,0.98828125
23000,1.0
23050,0.99609375
23100,1.0
23150,0.99609375
23200,0.99609375
23250,0.99609375
23300,0.99609375
23350,1.0
23400,1.0
23450,0.99609375
23500,0.9921875
23550,0.98828125
23600,1.0
23650,1.0
23700,1.0
23750,0.99609375
23800,1.0
23850,1.0
23900,1.0
23950,0.99609375
24000,0.99609375
24050,0.99609375
24100,0.99609375
24150,0.99609375
24200,0.99609375
24250,0.99609375
24300,0.9921875
24350,0.99609375
24400,0.99609375
24450,0.99609375
24500,0.99609375
24550,0.99609375
24600,1.0
24650,1.0
24700,0.99609375
24750,0.9921875
24800,0.99609375
24850,0.99609375
24900,0.99609375
24950,0.99609375
25000,1.0
