step,value
19450,38.906166076660156
19500,44.81590270996094
19550,52.19893264770508
19600,35.173805236816406
19650,51.16054153442383
19700,42.2381477355957
19750,49.865257263183594
19800,55.12297439575195
19850,43.19297409057617
19900,47.68944549560547
19950,51.3687858581543
20000,40.60792541503906
20050,44.08604431152344
20100,35.37488555908203
20150,46.0169792175293
20200,56.46781921386719
20250,44.3953857421875
20300,51.07059097290039
20350,41.330257415771484
20400,47.460296630859375
20450,37.54094314575195
20500,45.252681732177734
20550,49.46861267089844
20600,45.395328521728516
20650,47.00284957885742
20700,45.780433654785156
20750,38.952632904052734
20800,48.48802185058594
20850,41.27515411376953
20900,36.19509506225586
20950,44.91082000732422
21000,45.018978118896484
21050,42.45424270629883
21100,42.63761520385742
21150,43.302001953125
21200,50.165557861328125
21250,44.3213996887207
21300,56.293701171875
21350,38.177642822265625
21400,33.766170501708984
21450,45.3576774597168
21500,51.25838088989258
21550,48.31013107299805
21600,36.62916564941406
21650,35.673362731933594
21700,45.705810546875
21750,44.34662628173828
21800,49.10004425048828
21850,44.29197311401367
21900,50.35212326049805
21950,43.67510223388672
22000,44.87481689453125
22050,47.03083801269531
22100,47.36427688598633
22150,39.685523986816406
22200,40.97285079956055
22250,43.61498260498047
22300,50.2326545715332
22350,53.92183303833008
22400,46.006370544433594
22450,44.7729377746582
22500,48.00643539428711
22550,45.75857162475586
22600,45.66827392578125
22650,46.37995147705078
22700,47.0814208984375
22750,40.808807373046875
22800,49.33277130126953
22850,46.764278411865234
22900,38.845741271972656
22950,54.95941162109375
23000,40.36115646362305
23050,36.54468536376953
23100,47.32876205444336
23150,47.0888786315918
23200,49.397621154785156
23250,44.335601806640625
23300,43.08763122558594
23350,43.472694396972656
23400,46.085548400878906
23450,51.817405700683594
23500,56.28984069824219
23550,44.72675704956055
23600,44.92314529418945
23650,55.899635314941406
23700,41.846920013427734
23750,40.13744354248047
23800,48.36580276489258
23850,52.56928634643555
23900,44.59829330444336
23950,42.594356536865234
24000,40.142635345458984
24050,48.35737609863281
24100,38.71426773071289
24150,47.52790069580078
24200,51.93851852416992
24250,44.999855041503906
24300,42.07900619506836
24350,58.36038589477539
24400,48.87512969970703
24450,55.08493423461914
24500,53.22909164428711
24550,43.735740661621094
24600,51.607391357421875
24650,40.9184455871582
24700,49.599403381347656
24750,63.17399597167969
24800,49.72095489501953
24850,47.76203155517578
24900,51.88608169555664
24950,38.663455963134766
25000,43.12590026855469
