step,value
8900,-0.30424633622169495
8950,-0.3034781813621521
9000,-0.30538952350616455
9050,-0.30504438281059265
9100,-0.3052982985973358
9150,-0.30598098039627075
9200,-0.30785804986953735
9250,-0.30681145191192627
9300,-0.3070031404495239
9350,-0.3081604242324829
9400,-0.30873534083366394
9450,-0.30829763412475586
9500,-0.30873581767082214
9550,-0.30874305963516235
9600,-0.3090808093547821
9650,-0.3097130358219147
9700,-0.310586154460907
9750,-0.3112529516220093
9800,-0.31253162026405334
9850,-0.3134242594242096
9900,-0.31287163496017456
9950,-0.313726007938385
10000,-0.3142739534378052
10050,-0.31462952494621277
10100,-0.3152948319911957
10150,-0.31600645184516907
10200,-0.31552624702453613
10250,-0.3157787322998047
10300,-0.317210853099823
10350,-0.3173362910747528
10400,-0.3175087571144104
10450,-0.31773242354393005
10500,-0.3190336227416992
10550,-0.31829822063446045
10600,-0.3183026909828186
10650,-0.31955260038375854
10700,-0.3193471133708954
10750,-0.3206630051136017
10800,-0.3199878931045532
10850,-0.3209979832172394
10900,-0.32149451971054077
10950,-0.3210392892360687
11000,-0.32124483585357666
11050,-0.321074903011322
11100,-0.32220321893692017
11150,-0.3242308795452118
11200,-0.3235996663570404
11250,-0.324429988861084
11300,-0.3250553011894226
11350,-0.32436347007751465
11400,-0.32543009519577026
11450,-0.32506686449050903
11500,-0.326214075088501
11550,-0.3255150318145752
11600,-0.32588517665863037
11650,-0.3254878520965576
11700,-0.32562756538391113
11750,-0.32574263215065
11800,-0.3258701264858246
11850,-0.3272220492362976
11900,-0.32765722274780273
11950,-0.32718756794929504
12000,-0.3280227482318878
12050,-0.328225702047348
12100,-0.3276340961456299
12150,-0.32797691226005554
12200,-0.32891568541526794
12250,-0.32880955934524536
12300,-0.32991018891334534
12350,-0.3304188847541809
12400,-0.33116433024406433
12450,-0.3313165009021759
12500,-0.3322526812553406
12550,-0.33205318450927734
12600,-0.33253389596939087
12650,-0.33324986696243286
12700,-0.3336391746997833
12750,-0.3338747024536133
12800,-0.33314961194992065
12850,-0.3322341740131378
12900,-0.33503052592277527
12950,-0.3357503414154053
13000,-0.3362879455089569
13050,-0.3360513150691986
13100,-0.3360261917114258
13150,-0.3362645208835602
13200,-0.33570483326911926
13250,-0.33568647503852844
13300,-0.335028737783432
13350,-0.33724600076675415
13400,-0.33764806389808655
13450,-0.3369898796081543
13500,-0.3373759388923645
13550,-0.33772116899490356
13600,-0.3374520540237427
13650,-0.33747488260269165
13700,-0.339034765958786
13750,-0.3388385474681854
13800,-0.34050431847572327
13850,-0.3397039771080017
13900,-0.3398284316062927
13950,-0.33963319659233093
14000,-0.33956611156463623
14050,-0.34020185470581055
14100,-0.3399595022201538
14150,-0.3400472402572632
14200,-0.3386480510234833
14250,-0.3395593464374542
14300,-0.3403703570365906
14350,-0.34017544984817505
14400,-0.34014463424682617
14450,-0.341069757938385
14500,-0.3411967158317566
14550,-0.3401874303817749
14600,-0.3402045965194702
14650,-0.34063372015953064
14700,-0.34134441614151
14750,-0.34218108654022217
14800,-0.3416702151298523
14850,-0.34207913279533386
14900,-0.3441646993160248
14950,-0.34362372756004333
15000,-0.3428027629852295
15050,-0.3452306091785431
15100,-0.3444843888282776
15150,-0.3443182110786438
15200,-0.3435859680175781
15250,-0.34269919991493225
15300,-0.34383684396743774
15350,-0.343561053276062
15400,-0.34356844425201416
15450,-0.343847393989563
15500,-0.34449225664138794
15550,-0.34438851475715637
15600,-0.3451800048351288
15650,-0.3463476300239563
15700,-0.34539729356765747
15750,-0.3464212715625763
15800,-0.34632110595703125
15850,-0.3469991981983185
15900,-0.3468725383281708
15950,-0.34752002358436584
16000,-0.34774109721183777
16050,-0.3475591242313385
16100,-0.3488908112049103
16150,-0.348623126745224
16200,-0.34812089800834656
16250,-0.3493233025074005
16300,-0.3494012653827667
16350,-0.3495698869228363
16400,-0.35057711601257324
16450,-0.3512270152568817
16500,-0.35093754529953003
16550,-0.35193243622779846
16600,-0.3506481945514679
16650,-0.3507489264011383
16700,-0.349478155374527
16750,-0.34923791885375977
16800,-0.34943750500679016
16850,-0.3513789474964142
16900,-0.3504602313041687
16950,-0.35039424896240234
17000,-0.3503006100654602
17050,-0.3515655994415283
17100,-0.35179126262664795
17150,-0.3514268696308136
17200,-0.3520767092704773
17250,-0.3535592257976532
17300,-0.3529554605484009
17350,-0.35382065176963806
17400,-0.354022353887558
17450,-0.35515400767326355
17500,-0.3550536334514618
17550,-0.35576337575912476
17600,-0.35606271028518677
17650,-0.3567456305027008
17700,-0.35790207982063293
17750,-0.35916978120803833
17800,-0.35804957151412964
17850,-0.3578847646713257
17900,-0.356425017118454
17950,-0.3575376272201538
18000,-0.3563220500946045
18050,-0.35590946674346924
18100,-0.3560146987438202
18150,-0.35659900307655334
18200,-0.35722672939300537
18250,-0.35829272866249084
18300,-0.3581800162792206
18350,-0.35500219464302063
18400,-0.35498741269111633
18450,-0.35580989718437195
18500,-0.3566075563430786
18550,-0.35642093420028687
18600,-0.3568951189517975
18650,-0.35696691274642944
18700,-0.3583768308162689
18750,-0.3578556776046753
18800,-0.3580453395843506
18850,-0.35821279883384705
18900,-0.3582735061645508
18950,-0.35758110880851746
19000,-0.3583931028842926
19050,-0.3593060076236725
19100,-0.3590772747993469
19150,-0.35876813530921936
19200,-0.35892337560653687
19250,-0.3583819270133972
19300,-0.3592062294483185
19350,-0.3597697913646698
19400,-0.3595075309276581
19450,-0.3589048683643341
19500,-0.35916435718536377
19550,-0.3606905937194824
19600,-0.36015674471855164
19650,-0.3609270453453064
19700,-0.3614405393600464
19750,-0.36187633872032166
19800,-0.3615390658378601
19850,-0.3621094524860382
19900,-0.3614649474620819
19950,-0.36287373304367065
20000,-0.3615764379501343
20050,-0.36311185359954834
20100,-0.3621256947517395
20150,-0.36278626322746277
20200,-0.3628583252429962
20250,-0.36305469274520874
20300,-0.36240166425704956
20350,-0.36261650919914246
20400,-0.3631446957588196
20450,-0.36234787106513977
20500,-0.3625853955745697
20550,-0.36431583762168884
20600,-0.3650422692298889
20650,-0.36518028378486633
20700,-0.365008145570755
20750,-0.3671697676181793
20800,-0.3660527169704437
20850,-0.3651106357574463
20900,-0.3650248646736145
20950,-0.3642459809780121
21000,-0.3654863238334656
21050,-0.3657345771789551
21100,-0.36529237031936646
21150,-0.3641812205314636
21200,-0.3653113842010498
21250,-0.3665272891521454
21300,-0.3667581081390381
21350,-0.36737409234046936
21400,-0.3668927550315857
21450,-0.36703017354011536
21500,-0.3672206997871399
21550,-0.3666841685771942
21600,-0.36771702766418457
21650,-0.36770379543304443
21700,-0.36702218651771545
21750,-0.36651086807250977
21800,-0.3657224774360657
21850,-0.3655007779598236
21900,-0.36674657464027405
21950,-0.3669915497303009
22000,-0.37046051025390625
22050,-0.37069904804229736
22100,-0.37060144543647766
22150,-0.36987993121147156
22200,-0.36865153908729553
22250,-0.3700384497642517
22300,-0.3698751926422119
22350,-0.36878693103790283
22400,-0.3683924674987793
22450,-0.36898308992385864
22500,-0.3685990571975708
22550,-0.3690043091773987
22600,-0.3685952425003052
22650,-0.36757606267929077
22700,-0.3691193163394928
22750,-0.36848458647727966
22800,-0.3682005703449249
22850,-0.36806726455688477
22900,-0.36848169565200806
22950,-0.3683405816555023
23000,-0.3679956793785095
23050,-0.3682636618614197
23100,-0.3696419596672058
23150,-0.37048959732055664
23200,-0.36978673934936523
23250,-0.3698132038116455
23300,-0.37051358819007874
23350,-0.371094673871994
23400,-0.3721615672111511
23450,-0.37157464027404785
23500,-0.3733873665332794
23550,-0.3726707398891449
23600,-0.3730877935886383
23650,-0.3731450140476227
23700,-0.3699747622013092
23750,-0.3708060085773468
23800,-0.3703979551792145
23850,-0.3707170784473419
23900,-0.37151870131492615
23950,-0.3723718225955963
24000,-0.3728630542755127
24050,-0.37314698100090027
24100,-0.3723624646663666
24150,-0.37287425994873047
24200,-0.3733181059360504
24250,-0.37407392263412476
24300,-0.374560683965683
24350,-0.3748667538166046
24400,-0.37353014945983887
24450,-0.3721136152744293
24500,-0.3716270923614502
24550,-0.37200772762298584
24600,-0.3720700740814209
24650,-0.3719750642776489
24700,-0.37142515182495117
24750,-0.37267690896987915
24800,-0.37296929955482483
24850,-0.37345579266548157
24900,-0.37557128071784973
24950,-0.3745177984237671
25000,-0.37374964356422424
