step,value
10750,6.944444521650439e-06
10800,4.960317596669483e-07
10850,1.4880952221574262e-06
10900,4.960317596669483e-07
10950,1.2400793821143452e-05
11000,1.9841270386677934e-06
11050,1.4880952221574262e-06
11100,9.920635193338967e-07
11150,1.9841270386677934e-06
11200,0.0
11250,1.4880952221574262e-06
11300,0.0
11350,1.4880952221574262e-06
11400,0.0
11450,0.0
11500,0.0
11550,4.960317596669483e-07
11600,0.0
11650,4.960317596669483e-07
11700,9.920635420712642e-06
11750,9.920635193338967e-07
11800,9.920635193338967e-07
11850,2.9761904443148524e-06
11900,9.920635193338967e-07
11950,1.9841270841425285e-05
12000,3.968254077335587e-06
12050,0.0
12100,0.0
12150,9.920635193338967e-07
12200,1.2400793821143452e-05
12250,0.0
12300,2.4801588551781606e-06
12350,0.0
12400,0.0
12450,0.0
12500,3.968254077335587e-06
12550,2.4801588551781606e-06
12600,4.960317596669483e-07
12650,1.4880952221574262e-06
12700,0.0
12750,9.920635193338967e-07
12800,4.960317596669483e-07
12850,5.456349299493013e-06
12900,1.9841270386677934e-06
12950,1.4880952221574262e-06
13000,1.4880952221574262e-06
13050,9.920635193338967e-07
13100,1.6369047443731688e-05
13150,4.960317596669483e-07
13200,1.9841270386677934e-06
13250,3.968254077335587e-06
13300,7.440476565534482e-06
13350,1.9841270386677934e-06
13400,0.0
13450,9.920635193338967e-07
13500,3.4722222608252196e-06
13550,1.2400793821143452e-05
13600,2.4801588551781606e-06
13650,4.960317596669483e-07
13700,4.960317596669483e-07
13750,0.0
13800,9.920635193338967e-07
13850,4.960317710356321e-06
13900,4.960317710356321e-06
13950,9.920635193338967e-07
14000,1.5873016309342347e-05
14050,2.9761904443148524e-06
14100,7.440476565534482e-06
14150,2.9761904443148524e-06
14200,1.9841270386677934e-06
14250,4.960317710356321e-06
14300,1.4880952221574262e-06
14350,4.960317596669483e-07
14400,0.0
14450,1.9841270386677934e-06
14500,4.4642856664722785e-06
14550,5.456349299493013e-06
14600,8.432540198555216e-06
14650,6.448412932513747e-06
14700,4.4642856664722785e-06
14750,7.936508154671174e-06
14800,5.952380888629705e-06
14850,9.920635193338967e-07
14900,1.88492067536572e-05
14950,4.960317596669483e-07
15000,1.4880952221574262e-06
15050,3.4722222608252196e-06
15100,1.9841270386677934e-06
15150,0.0
15200,6.944444521650439e-06
15250,1.4880952221574262e-06
15300,1.9841270386677934e-06
15350,1.4880952221574262e-06
15400,6.448412932513747e-06
15450,1.7361111531499773e-05
15500,3.4722222608252196e-06
15550,0.0
15600,1.9841270386677934e-06
15650,1.4880952221574262e-06
15700,1.1408730642870069e-05
15750,1.4880952221574262e-06
15800,3.968254077335587e-06
15850,1.9841270386677934e-06
15900,1.9841270386677934e-06
15950,8.928571332944557e-06
16000,4.960317596669483e-07
16050,7.936508154671174e-06
16100,0.0
16150,6.944444521650439e-06
16200,1.4880952221574262e-06
16250,2.9761904443148524e-06
16300,3.968254077335587e-06
16350,1.4880952221574262e-06
16400,9.4246033768286e-06
16450,3.968254077335587e-06
16500,1.4880952221574262e-06
16550,2.9761904443148524e-06
16600,9.920635193338967e-07
16650,0.0
16700,9.920635193338967e-07
16750,9.920635193338967e-07
16800,9.920635193338967e-07
16850,5.456349299493013e-06
16900,4.4642856664722785e-06
16950,4.960317596669483e-07
17000,9.920635193338967e-07
17050,1.0416666555101983e-05
17100,4.960317596669483e-07
17150,5.456349299493013e-06
17200,1.0416666555101983e-05
17250,0.0
17300,0.0
17350,1.4880952221574262e-06
17400,9.920635193338967e-07
17450,9.920635193338967e-07
17500,4.960317596669483e-07
17550,1.9841270386677934e-06
17600,8.928571332944557e-06
17650,4.4642856664722785e-06
17700,0.0
17750,3.670635123853572e-05
17800,3.968254077335587e-06
17850,1.9841270386677934e-06
17900,9.920635193338967e-07
17950,9.920635193338967e-07
18000,2.4801588551781606e-06
18050,2.4801588551781606e-06
18100,4.960317710356321e-06
18150,0.0
18200,3.4722222608252196e-06
18250,6.448412932513747e-06
18300,1.6369047443731688e-05
18350,3.968254077335587e-06
18400,4.4642856664722785e-06
18450,7.440476565534482e-06
18500,1.9841270386677934e-06
18550,9.920635193338967e-07
18600,1.9841270386677934e-06
18650,4.960317710356321e-06
18700,9.920635193338967e-07
18750,9.4246033768286e-06
18800,1.4880952221574262e-06
18850,4.960317596669483e-07
18900,4.960317596669483e-07
18950,2.4801588551781606e-06
19000,3.4722222608252196e-06
19050,1.9841270386677934e-06
19100,2.4801588551781606e-06
19150,3.4722222608252196e-06
19200,4.4642856664722785e-06
19250,1.1408730642870069e-05
19300,9.920635193338967e-07
19350,9.920635193338967e-07
19400,0.0
19450,3.4722222608252196e-06
19500,1.3888889043300878e-05
19550,1.9841270386677934e-06
19600,9.920635193338967e-07
19650,6.448412932513747e-06
19700,6.944444521650439e-06
19750,5.952380888629705e-06
19800,1.9841270386677934e-06
19850,4.4642856664722785e-06
19900,1.4880952221574262e-06
19950,6.448412932513747e-06
20000,7.440476565534482e-06
20050,1.2400793821143452e-05
20100,3.4722222608252196e-06
20150,2.9761904443148524e-06
20200,7.936508154671174e-06
20250,3.968254077335587e-06
20300,6.448412932513747e-06
20350,2.9761904443148524e-06
20400,2.9761904443148524e-06
20450,2.4801588551781606e-06
20500,4.960317710356321e-06
20550,3.968254077335587e-06
20600,1.4880952221574262e-06
20650,3.968254077335587e-06
20700,0.0
20750,1.9841270386677934e-06
20800,3.968254077335587e-06
20850,5.456349299493013e-06
20900,3.968254077335587e-06
20950,1.2400793821143452e-05
21000,0.0
21050,3.4722222608252196e-06
21100,3.4722222608252196e-06
21150,1.1408730642870069e-05
21200,9.920635193338967e-07
21250,8.928571332944557e-06
21300,3.968254077335587e-06
21350,7.440476565534482e-06
21400,4.960317710356321e-06
21450,3.4722222608252196e-06
21500,1.9841270386677934e-06
21550,9.920635193338967e-07
21600,2.4801588551781606e-06
21650,8.928571332944557e-06
21700,1.0912698598986026e-05
21750,5.952380888629705e-06
21800,5.952380888629705e-06
21850,4.960317596669483e-07
21900,5.456349299493013e-06
21950,2.4801588551781606e-06
22000,0.0
22050,9.920635193338967e-07
22100,3.968254077335587e-06
22150,2.4801588551781606e-06
22200,4.960317596669483e-07
22250,1.6865080397110432e-05
22300,4.960317596669483e-07
22350,3.4722222608252196e-06
22400,8.432540198555216e-06
22450,4.960317596669483e-07
22500,1.4880952221574262e-06
22550,9.920635193338967e-07
22600,5.456349299493013e-06
22650,3.968254077335587e-06
22700,2.4801588551781606e-06
22750,4.960317710356321e-06
22800,4.4642856664722785e-06
22850,0.0
22900,7.936508154671174e-06
22950,0.0
23000,1.0416666555101983e-05
23050,3.4722222608252196e-06
23100,2.3313492420129478e-05
23150,1.4880952221574262e-06
23200,2.9761904443148524e-06
23250,1.3888889043300878e-05
23300,9.920635420712642e-06
23350,5.109127232572064e-05
23400,8.432540198555216e-06
23450,5.952380888629705e-06
23500,4.960317596669483e-07
23550,0.0
23600,7.936508154671174e-06
23650,1.835317561926786e-05
23700,2.9761906262137927e-05
23750,3.4722222608252196e-06
23800,1.2896825865027495e-05
23850,4.960317710356321e-06
23900,2.0833333110203966e-05
23950,1.0416666555101983e-05
24000,2.9761904443148524e-06
24050,2.1825397197972052e-05
24100,1.4880952221574262e-06
24150,6.448412932513747e-06
24200,2.9761904443148524e-06
24250,2.4801588551781606e-06
24300,4.960317596669483e-07
24350,1.6369047443731688e-05
24400,3.4722222608252196e-06
24450,4.960317710356321e-06
24500,6.944444521650439e-06
24550,4.4642856664722785e-06
24600,1.934523788804654e-05
24650,2.3313492420129478e-05
24700,3.4722222608252196e-06
24750,9.920635193338967e-07
24800,2.9761904443148524e-06
24850,6.944444521650439e-06
24900,1.9841270386677934e-06
24950,5.456349299493013e-06
25000,6.944444521650439e-06
