step,value
50,2.903517484664917
100,0.9889534711837769
150,1.2241480350494385
200,1.2379727363586426
250,0.9224661588668823
300,0.7498893737792969
350,0.7676652669906616
400,0.7209164500236511
450,0.7280580401420593
500,0.8941185474395752
550,1.0691273212432861
600,1.0878443717956543
650,1.2998970746994019
700,1.2187508344650269
750,0.6311613321304321
800,1.2425615787506104
850,0.6111792325973511
900,1.136337399482727
950,2.097156047821045
1000,1.0289123058319092
1050,0.6723516583442688
1100,1.1327590942382812
1150,0.6937607526779175
1200,0.5364215970039368
1250,0.5257785320281982
1300,0.9116897583007812
1350,1.0663799047470093
1400,0.3750729262828827
1450,0.33656278252601624
1500,0.3544467091560364
1550,1.066380500793457
1600,0.6730403304100037
1650,0.7269764542579651
1700,0.4766911566257477
1750,0.7833576202392578
1800,0.6077454090118408
1850,1.0964525938034058
1900,0.5382437109947205
1950,0.6377822160720825
2000,0.40988072752952576
2050,0.3805835545063019
2100,0.30590447783470154
2150,0.39885005354881287
2200,0.8142701983451843
2250,0.5072860717773438
2300,0.5807216167449951
2350,0.4108666181564331
2400,0.4273184537887573
2450,0.5806404948234558
2500,0.46915122866630554
2550,0.8204753398895264
2600,0.4147350490093231
2650,0.3806436061859131
2700,0.6136913299560547
2750,0.3765145242214203
2800,0.4087666869163513
2850,0.3391250669956207
2900,0.5327043533325195
2950,0.404183566570282
3000,0.5001541972160339
3050,0.4765254855155945
3100,0.33840736746788025
3150,0.4542575478553772
3200,0.6946921944618225
3250,0.3976251184940338
3300,0.345979779958725
3350,0.46224066615104675
3400,0.46854475140571594
3450,0.3989684283733368
3500,0.3612158000469208
3550,0.38045749068260193
3600,0.7572011351585388
3650,0.7662776708602905
3700,0.35445335507392883
3750,0.42822811007499695
3800,0.4182238280773163
3850,0.44609183073043823
3900,0.5446518063545227
3950,0.6104593873023987
4000,0.4706421494483948
4050,0.5836211442947388
4100,0.3887424170970917
4150,0.5290023684501648
4200,0.47321340441703796
4250,0.5354377627372742
4300,0.43784332275390625
4350,0.4518094062805176
4400,0.6270566582679749
4450,0.4900747835636139
4500,0.5766366124153137
4550,0.4936027526855469
4600,0.42487233877182007
4650,0.47831568121910095
4700,0.449514776468277
4750,0.6892138123512268
4800,0.5313955545425415
4850,0.47255414724349976
4900,0.5787858963012695
4950,0.5125905275344849
5000,0.6196619868278503
5050,0.8911287784576416
5100,0.4729901850223541
5150,0.5214268565177917
5200,0.5456984639167786
5250,0.6408532857894897
5300,0.5118506550788879
5350,0.46314260363578796
5400,0.44189104437828064
5450,0.5643342733383179
5500,0.53868567943573
5550,0.41529399156570435
5600,0.4886678457260132
5650,0.4300951063632965
5700,0.34280019998550415
5750,0.4200267493724823
5800,0.5330358743667603
5850,0.543180525302887
5900,0.5197595357894897
5950,0.3912163972854614
6000,0.5556477308273315
6050,0.4206598103046417
6100,0.7674278020858765
6150,0.3952256441116333
6200,0.4383079409599304
6250,0.7826848030090332
6300,0.455073744058609
6350,0.5647293925285339
6400,0.5995272397994995
6450,0.3928970694541931
6500,0.366964727640152
6550,0.4714462161064148
6600,0.5067623853683472
6650,0.41543370485305786
6700,0.5058162808418274
6750,0.507175087928772
6800,0.5475645065307617
6850,0.7415385842323303
6900,0.5752503275871277
6950,0.5527621507644653
7000,0.4153308570384979
7050,0.6071786284446716
7100,0.47629839181900024
7150,0.46107062697410583
7200,0.5053695440292358
7250,0.4883941113948822
7300,0.5187997221946716
7350,0.7818551063537598
7400,0.6944491863250732
7450,0.4086000323295593
7500,0.45024028420448303
7550,0.38381466269493103
7600,0.5482531785964966
7650,0.41416746377944946
7700,0.4870949685573578
7750,0.4716131389141083
7800,0.770199179649353
7850,0.8858420252799988
7900,0.40849554538726807
7950,0.4891987144947052
8000,0.4819338023662567
8050,0.6126089692115784
8100,0.4904373288154602
8150,0.5935870409011841
8200,0.7349280118942261
8250,0.5386329889297485
8300,0.4603877365589142
8350,0.6240695118904114
8400,0.5427393913269043
8450,0.5463213324546814
8500,0.6400469541549683
8550,0.6468572616577148
8600,0.3884113132953644
8650,0.6969765424728394
8700,0.5620822310447693
8750,0.3808046281337738
8800,0.4885338842868805
8850,0.457504004240036
8900,0.7283999919891357
8950,0.44563764333724976
9000,0.6788231730461121
9050,0.4156034290790558
9100,0.7077465057373047
9150,0.4968124330043793
9200,0.37686634063720703
9250,0.6218423247337341
9300,0.6283966302871704
9350,0.5773621201515198
9400,0.6549393534660339
9450,0.5407955050468445
9500,0.5478965640068054
9550,0.6719416975975037
9600,1.2338327169418335
9650,0.6819379925727844
9700,0.5934553742408752
9750,0.5781149864196777
9800,0.5018588304519653
9850,0.5207028388977051
9900,0.6061824560165405
9950,0.7765846848487854
10000,0.4188356101512909
10050,0.7089178562164307
10100,0.7830373644828796
10150,0.5155324935913086
10200,0.48488935828208923
10250,0.459992915391922
10300,0.4576735496520996
10350,0.7389745116233826
10400,0.47652506828308105
10450,0.6209313273429871
10500,0.9810248613357544
10550,0.799301028251648
10600,0.6912651062011719
10650,0.6074392199516296
10700,0.44048985838890076
10750,0.6037532687187195
10800,0.4434382915496826
10850,0.4497072696685791
10900,0.451601505279541
10950,0.5635080337524414
11000,0.6130266189575195
11050,0.531837522983551
11100,0.3726382553577423
11150,0.5717824697494507
11200,0.45296818017959595
11250,0.5979986786842346
11300,0.6763954162597656
11350,0.4274899363517761
11400,0.5841078758239746
11450,0.5231331586837769
11500,0.4713296890258789
11550,0.4202187955379486
11600,0.5750855207443237
11650,0.38841673731803894
11700,0.46733903884887695
11750,0.4850243330001831
11800,0.8609909415245056
11850,0.5792012810707092
11900,0.6379857063293457
11950,0.5724217891693115
12000,0.4108579456806183
12050,0.5270789861679077
12100,0.7344281077384949
12150,0.6811113953590393
12200,0.6927645802497864
12250,0.48376375436782837
12300,0.6245903372764587
12350,0.34262678027153015
12400,0.5301777720451355
12450,0.6734495759010315
12500,0.6861090064048767
12550,0.5700420141220093
12600,0.7928295135498047
12650,0.6114777326583862
12700,0.5018267631530762
12750,0.4953499436378479
12800,0.6974369287490845
12850,0.5914495587348938
12900,0.5465685725212097
12950,0.5870741009712219
13000,0.4780997335910797
13050,0.6654802560806274
13100,0.4527588486671448
13150,0.5222957134246826
13200,0.6056841015815735
13250,0.638812243938446
13300,0.5757235288619995
13350,0.6164356470108032
13400,0.4797055721282959
13450,0.565423309803009
13500,0.7399481534957886
13550,0.6040709614753723
13600,0.7030273079872131
13650,0.43627986311912537
13700,0.7179180383682251
13750,0.6129162311553955
13800,0.8916204571723938
13850,0.4833352565765381
13900,0.5303561091423035
13950,0.485636442899704
14000,0.42191439867019653
14050,0.8343830704689026
