step,value
6800,0.3101522922515869
6850,0.3075505793094635
6900,0.29510489106178284
6950,0.3017841577529907
7000,0.2800210118293762
7050,0.30943989753723145
7100,0.30139803886413574
7150,0.2976803481578827
7200,0.2756308615207672
7250,0.27104857563972473
7300,0.289346307516098
7350,0.3160952031612396
7400,0.34218165278434753
7450,0.2658173143863678
7500,0.2681204080581665
7550,0.24819284677505493
7600,0.28902554512023926
7650,0.26252517104148865
7700,0.3286588191986084
7750,0.2773422300815582
7800,0.34850606322288513
7850,0.3737664520740509
7900,0.26571372151374817
7950,0.2677035331726074
8000,0.2564144432544708
8050,0.2946321964263916
8100,0.2943706214427948
8150,0.2772231996059418
8200,0.31878286600112915
8250,0.3131820857524872
8300,0.25671830773353577
8350,0.2808137536048889
8400,0.2713014483451843
8450,0.29328739643096924
8500,0.30923452973365784
8550,0.3116440773010254
8600,0.2538329064846039
8650,0.30869385600090027
8700,0.3121803402900696
8750,0.26403895020484924
8800,0.30069342255592346
8850,0.3011035621166229
8900,0.3012176752090454
8950,0.262715607881546
9000,0.3338620364665985
9050,0.2729683220386505
9100,0.3431782126426697
9150,0.300065279006958
9200,0.24170203506946564
9250,0.31126460433006287
9300,0.32909637689590454
9350,0.32093751430511475
9400,0.25503548979759216
9450,0.3077652156352997
9500,0.3071320354938507
9550,0.28758367896080017
9600,0.32315143942832947
9650,0.31951284408569336
9700,0.30929282307624817
9750,0.30432310700416565
9800,0.30443841218948364
9850,0.31339117884635925
9900,0.3235761225223541
9950,0.32415691018104553
10000,0.25561994314193726
10050,0.33293235301971436
10100,0.3373079001903534
10150,0.262898325920105
10200,0.2513941824436188
10250,0.26399150490760803
10300,0.2852032482624054
10350,0.30474579334259033
10400,0.28389886021614075
10450,0.36119499802589417
10500,0.3314065635204315
10550,0.3499668836593628
10600,0.29690030217170715
10650,0.3278239965438843
10700,0.2882387042045593
10750,0.32943058013916016
10800,0.2706839144229889
10850,0.29169079661369324
10900,0.2774236798286438
10950,0.3341182768344879
11000,0.3055611550807953
11050,0.29344481229782104
11100,0.2461405247449875
11150,0.2647933065891266
11200,0.2834758758544922
11250,0.31140652298927307
11300,0.2883962392807007
11350,0.27109426259994507
11400,0.3330773413181305
11450,0.3212440013885498
11500,0.28634870052337646
11550,0.25982335209846497
11600,0.3286532461643219
11650,0.25287100672721863
11700,0.3035860061645508
11750,0.26315435767173767
11800,0.3265247642993927
11850,0.3032711148262024
11900,0.35576707124710083
11950,0.32142990827560425
12000,0.26668447256088257
12050,0.31086933612823486
12100,0.3503178656101227
12150,0.30568188428878784
12200,0.2745921313762665
12250,0.2552271783351898
12300,0.3385900855064392
12350,0.2246512621641159
12400,0.28479570150375366
12450,0.2874245345592499
12500,0.3414696156978607
12550,0.28464972972869873
12600,0.32948875427246094
12650,0.3009364604949951
12700,0.23805266618728638
12750,0.28738996386528015
12800,0.31997185945510864
12850,0.3066863715648651
12900,0.3387966454029083
12950,0.3155979812145233
13000,0.2579764127731323
13050,0.29787641763687134
13100,0.2633093297481537
13150,0.2794484794139862
13200,0.27249446511268616
13250,0.3305094838142395
13300,0.2461843341588974
13350,0.35068807005882263
13400,0.33456185460090637
13450,0.27250516414642334
13500,0.3161716163158417
13550,0.32358768582344055
13600,0.3539923429489136
13650,0.26852911710739136
13700,0.3328966796398163
13750,0.294511079788208
13800,0.37331703305244446
13850,0.2547053396701813
13900,0.3007286489009857
13950,0.27628791332244873
14000,0.2731931209564209
14050,0.35475149750709534
14100,0.30135640501976013
14150,0.28029146790504456
14200,0.2528890371322632
14250,0.31550922989845276
14300,0.3070327043533325
14350,0.33653077483177185
14400,0.2568329870700836
14450,0.28787174820899963
14500,0.2930549681186676
14550,0.26133614778518677
14600,0.24337360262870789
14650,0.3123874366283417
14700,0.28263238072395325
14750,0.3146189749240875
14800,0.288287490606308
14850,0.34085187315940857
14900,0.3311038315296173
14950,0.23200929164886475
15000,0.28160563111305237
15050,0.3053886294364929
15100,0.3214077651500702
15150,0.3353255093097687
15200,0.2808314561843872
15250,0.3296487331390381
15300,0.23215429484844208
15350,0.27308881282806396
15400,0.2906353771686554
15450,0.2759805917739868
15500,0.2993543744087219
15550,0.2997998893260956
15600,0.36440685391426086
15650,0.24964042007923126
15700,0.2573009431362152
15750,0.2950591742992401
15800,0.26748988032341003
15850,0.3132443130016327
15900,0.27317607402801514
15950,0.2917979955673218
16000,0.3110261559486389
16050,0.27044034004211426
16100,0.270401269197464
16150,0.26401546597480774
16200,0.3358619809150696
16250,0.2748638391494751
16300,0.346334844827652
16350,0.3150097727775574
16400,0.3357255458831787
16450,0.19212639331817627
16500,0.27033859491348267
16550,0.2551206648349762
16600,0.347840815782547
16650,0.32646214962005615
16700,0.32683008909225464
16750,0.28820326924324036
16800,0.2847987115383148
16850,0.2671923339366913
16900,0.3367137908935547
16950,0.3017025291919708
17000,0.26406896114349365
17050,0.3030233085155487
17100,0.2862411439418793
17150,0.25334009528160095
17200,0.363738477230072
17250,0.256112277507782
17300,0.24170495569705963
17350,0.2631668448448181
17400,0.27575814723968506
17450,0.3393598198890686
17500,0.2656145989894867
17550,0.2541816234588623
17600,0.3787586987018585
17650,0.25918471813201904
17700,0.28331565856933594
17750,0.31297385692596436
17800,0.28094664216041565
17850,0.25791919231414795
17900,0.23275741934776306
17950,0.2385219931602478
18000,0.3649080693721771
18050,0.28748732805252075
18100,0.32793644070625305
18150,0.32198646664619446
18200,0.3024775981903076
18250,0.22298242151737213
18300,0.23656131327152252
18350,0.2748726010322571
18400,0.29407212138175964
18450,0.31929123401641846
18500,0.33676594495773315
18550,0.26402702927589417
18600,0.32102519273757935
18650,0.25845929980278015
18700,0.28595075011253357
18750,0.2870120108127594
18800,0.3938623368740082
18850,0.2582594156265259
18900,0.328618586063385
18950,0.2598964273929596
19000,0.22053487598896027
19050,0.25548869371414185
19100,0.3161240518093109
19150,0.2607314884662628
19200,0.24648317694664001
19250,0.24317620694637299
19300,0.22068162262439728
19350,0.323908269405365
19400,0.28872546553611755
19450,0.2733864188194275
19500,0.3222712576389313
19550,0.2453606277704239
19600,0.2909286618232727
19650,0.2850853204727173
19700,0.22328166663646698
19750,0.30045565962791443
19800,0.26666611433029175
19850,0.2558490037918091
19900,0.24908117949962616
19950,0.2698723375797272
20000,0.33955925703048706
20050,0.30564427375793457
20100,0.2977602779865265
20150,0.28806811571121216
20200,0.2766188383102417
20250,0.24111516773700714
20300,0.3055453896522522
20350,0.2636757791042328
20400,0.2603628933429718
20450,0.33892622590065
20500,0.27196642756462097
20550,0.2680077850818634
20600,0.2810560166835785
20650,0.24828797578811646
20700,0.3469304144382477
20750,0.2999773621559143
20800,0.2828698456287384
20850,0.2572958469390869
20900,0.30870211124420166
20950,0.26498839259147644
21000,0.28770971298217773
21050,0.274209588766098
21100,0.2710249722003937
21150,0.23852205276489258
21200,0.2869119644165039
21250,0.3076549768447876
21300,0.3827921748161316
21350,0.3499052822589874
21400,0.29804667830467224
21450,0.21554206311702728
21500,0.24027638137340546
21550,0.3746098577976227
21600,0.293449729681015
21650,0.2660142183303833
21700,0.2510301470756531
21750,0.2636687159538269
21800,0.26543566584587097
21850,0.27749255299568176
21900,0.2789567708969116
21950,0.31827449798583984
22000,0.25243645906448364
22050,0.2617855966091156
22100,0.2697035074234009
22150,0.3251401484012604
22200,0.29016414284706116
22250,0.3345312476158142
22300,0.26202577352523804
22350,0.2478485107421875
22400,0.2898772358894348
22450,0.28302156925201416
22500,0.2751739025115967
22550,0.22928151488304138
22600,0.21038827300071716
22650,0.2374098002910614
22700,0.3285888433456421
22750,0.38183605670928955
22800,0.315348744392395
22850,0.24591492116451263
22900,0.34631824493408203
22950,0.2666473686695099
23000,0.24926063418388367
23050,0.2810664772987366
23100,0.24596229195594788
23150,0.26317065954208374
23200,0.32133743166923523
23250,0.33185943961143494
23300,0.24400676786899567
23350,0.336519330739975
23400,0.22717604041099548
23450,0.29871460795402527
23500,0.2952333688735962
23550,0.2930399179458618
23600,0.2611321806907654
23650,0.2648456394672394
23700,0.27353882789611816
23750,0.2190399169921875
23800,0.23256643116474152
23850,0.2788775861263275
23900,0.32454100251197815
23950,0.3750703036785126
24000,0.27905142307281494
24050,0.23426415026187897
24100,0.31098997592926025
24150,0.32368290424346924
24200,0.2923155128955841
24250,0.2554429769515991
24300,0.2361002415418625
24350,0.2520853579044342
24400,0.2050751894712448
24450,0.3148605525493622
24500,0.2418062388896942
24550,0.2609955072402954
24600,0.29098111391067505
24650,0.28065741062164307
24700,0.29835671186447144
24750,0.3155559003353119
24800,0.22840744256973267
24850,0.28911712765693665
24900,0.28830811381340027
24950,0.2769540846347809
25000,0.26194536685943604
