step,value
50,0.02000407688319683
100,0.013782201334834099
150,0.01630237326025963
200,0.009673522785305977
250,0.020055506378412247
300,0.04219930246472359
350,0.02304782345890999
400,0.036917462944984436
450,0.02336021140217781
500,0.07693324238061905
550,0.03303135931491852
600,0.02326817996799946
650,0.04263729974627495
700,0.04836657643318176
750,0.028074145317077637
800,0.08167652040719986
850,0.04557894170284271
900,0.06747416406869888
950,0.0603286437690258
1000,0.02787444181740284
1050,0.1037897914648056
1100,0.07227008044719696
1150,0.05130862072110176
1200,0.14837297797203064
1250,0.10893991589546204
1300,0.09240370243787766
1350,0.10633626580238342
1400,0.092413030564785
1450,0.06997231394052505
1500,0.06811553239822388
1550,0.22585749626159668
1600,0.16043080389499664
1650,0.12200284004211426
1700,0.1831650286912918
1750,0.23920845985412598
1800,0.14473602175712585
1850,0.19724386930465698
1900,0.2788672149181366
1950,0.3147765100002289
2000,0.2397761344909668
2050,0.13916507363319397
2100,0.15685978531837463
2150,0.11259500682353973
2200,0.45178622007369995
2250,0.2465970665216446
2300,0.1949339359998703
2350,0.15788419544696808
2400,0.2148403525352478
2450,0.23122179508209229
2500,0.29567793011665344
2550,0.2444019615650177
2600,0.23561613261699677
2650,0.20451241731643677
2700,0.3200089931488037
2750,0.2862766981124878
2800,0.32704347372055054
2850,0.23747989535331726
2900,0.2689824402332306
2950,0.34165188670158386
3000,0.3561713695526123
3050,0.29379329085350037
3100,0.313193678855896
3150,0.26103031635284424
3200,0.22584077715873718
3250,0.2682873010635376
3300,0.42790254950523376
3350,0.29093772172927856
3400,0.4119262099266052
3450,0.3859640955924988
3500,0.2490537464618683
3550,0.40906521677970886
3600,0.5480225086212158
3650,0.3501885235309601
3700,0.4561045169830322
3750,0.35117307305336
3800,0.3323802649974823
3850,0.45094478130340576
3900,0.4911457598209381
3950,0.37312713265419006
4000,0.4408457577228546
4050,0.4191223978996277
4100,0.47362345457077026
4150,0.3699411451816559
4200,0.4821312427520752
4250,0.436657577753067
4300,0.49545449018478394
4350,0.5450214743614197
4400,0.5050088763237
4450,0.44879478216171265
4500,0.5878909230232239
4550,0.5302222371101379
4600,0.4325461983680725
4650,0.482736736536026
4700,0.4903332591056824
4750,0.4691086411476135
4800,0.48923155665397644
4850,0.5970926284790039
4900,0.5635808706283569
4950,0.663444459438324
5000,0.6452124714851379
5050,0.5156657099723816
5100,0.5026206374168396
5150,0.5610412359237671
5200,0.5707491636276245
5250,0.5247010588645935
5300,0.5661865472793579
5350,0.3904772996902466
5400,0.4900294542312622
5450,0.536454975605011
5500,0.5726685523986816
5550,0.4881038963794708
5600,0.5420290231704712
5650,0.5135455131530762
5700,0.5227175951004028
5750,0.5686187148094177
5800,0.5542110204696655
5850,0.508236289024353
5900,0.4425159990787506
5950,0.43887266516685486
6000,0.4656887650489807
6050,0.4942457973957062
6100,0.3957464396953583
6150,0.4672682285308838
6200,0.41977155208587646
6250,0.5427833199501038
6300,0.41484248638153076
6350,0.45953279733657837
6400,0.5477266907691956
6450,0.49980664253234863
6500,0.4873550832271576
6550,0.4509311020374298
6600,0.5123120546340942
6650,0.5223842263221741
6700,0.4663224518299103
6750,0.5137171149253845
6800,0.5504845976829529
6850,0.4480176270008087
6900,0.5025707483291626
6950,0.45237210392951965
7000,0.41780000925064087
7050,0.45003655552864075
7100,0.46780312061309814
7150,0.44376498460769653
7200,0.5066516995429993
7250,0.4024270474910736
7300,0.5066162943840027
7350,0.46739867329597473
7400,0.5592191815376282
7450,0.43063172698020935
7500,0.4334935247898102
7550,0.5477185249328613
7600,0.496940016746521
7650,0.48565244674682617
7700,0.5485714077949524
7750,0.4207860827445984
7800,0.5311026573181152
7850,0.4940308630466461
7900,0.4163811504840851
7950,0.4707935154438019
8000,0.509026050567627
8050,0.4629073441028595
8100,0.46165987849235535
8150,0.47896701097488403
8200,0.5135915875434875
8250,0.5010981559753418
8300,0.4033814072608948
8350,0.4245988428592682
8400,0.5544186234474182
8450,0.3878117799758911
8500,0.3432585597038269
8550,0.4523789584636688
8600,0.41333693265914917
8650,0.46968862414360046
8700,0.5465517044067383
8750,0.4677349627017975
8800,0.41823452711105347
8850,0.4491247236728668
8900,0.4353722333908081
8950,0.4397841691970825
9000,0.45791491866111755
9050,0.412895143032074
9100,0.48545217514038086
9150,0.4378204047679901
9200,0.4146364629268646
9250,0.43978267908096313
9300,0.422468900680542
9350,0.5217506289482117
9400,0.42212849855422974
9450,0.441343754529953
9500,0.545628011226654
9550,0.5884085893630981
9600,0.5141918063163757
9650,0.39164191484451294
9700,0.4378460645675659
9750,0.3954903185367584
9800,0.5701289772987366
9850,0.4920230805873871
9900,0.4412073493003845
9950,0.4147688150405884
10000,0.4899842143058777
10050,0.5470852255821228
10100,0.4728073179721832
10150,0.36094582080841064
10200,0.5772978067398071
10250,0.4696486294269562
10300,0.44988781213760376
10350,0.3919176161289215
10400,0.5483730435371399
10450,0.40061771869659424
10500,0.4229518175125122
10550,0.5415779948234558
10600,0.42378389835357666
10650,0.38901248574256897
10700,0.4774949848651886
10750,0.43334051966667175
10800,0.4218575358390808
10850,0.4544159471988678
10900,0.4260053038597107
