step,value
11850,0.3630784749984741
11900,0.3652644455432892
11950,0.3478178381919861
12000,0.33807870745658875
12050,0.355023056268692
12100,0.35745954513549805
12150,0.3539007902145386
12200,0.3498099446296692
12250,0.3504171371459961
12300,0.353854775428772
12350,0.34543126821517944
12400,0.3526642620563507
12450,0.3350766599178314
12500,0.33703887462615967
12550,0.33889132738113403
12600,0.35979726910591125
12650,0.3247103989124298
12700,0.3289152979850769
12750,0.3423376977443695
12800,0.3437877595424652
12850,0.3358975052833557
12900,0.35320085287094116
12950,0.34351271390914917
13000,0.3461243212223053
13050,0.3405202627182007
13100,0.3450073301792145
13150,0.3355734050273895
13200,0.33874747157096863
13250,0.34457188844680786
13300,0.3401539921760559
13350,0.34178587794303894
13400,0.3492196202278137
13450,0.34282156825065613
13500,0.3323267102241516
13550,0.33727967739105225
13600,0.3376762270927429
13650,0.32649073004722595
13700,0.3304964601993561
13750,0.3371649980545044
13800,0.33768752217292786
13850,0.3275722861289978
13900,0.34545373916625977
13950,0.34475576877593994
14000,0.34052538871765137
14050,0.3412359654903412
14100,0.3512827455997467
14150,0.34533217549324036
14200,0.3393159508705139
14250,0.34285762906074524
14300,0.33743929862976074
14350,0.33560049533843994
14400,0.3305647373199463
14450,0.3478919565677643
14500,0.348365843296051
14550,0.3404833674430847
14600,0.3301115036010742
14650,0.3450305163860321
14700,0.3533919155597687
14750,0.33516180515289307
14800,0.34108224511146545
14850,0.34509778022766113
14900,0.3414060175418854
14950,0.32627126574516296
15000,0.32984548807144165
15050,0.3366691768169403
15100,0.3312191665172577
15150,0.31523439288139343
15200,0.3357207775115967
15250,0.34607139229774475
15300,0.3332819640636444
15350,0.33146342635154724
15400,0.3374238610267639
15450,0.3338521122932434
15500,0.3347809910774231
15550,0.3313778042793274
15600,0.34293943643569946
15650,0.3248715400695801
15700,0.3345450162887573
15750,0.3114299774169922
15800,0.325836181640625
15850,0.33225274085998535
15900,0.33028602600097656
15950,0.3306431770324707
16000,0.3457196354866028
16050,0.3353736698627472
16100,0.3405100703239441
16150,0.3333561420440674
16200,0.3506730794906616
16250,0.33331525325775146
16300,0.3416237533092499
16350,0.3547440767288208
16400,0.33487704396247864
16450,0.3208187520503998
16500,0.32681024074554443
16550,0.3394066393375397
16600,0.32365238666534424
16650,0.32906901836395264
16700,0.33837610483169556
16750,0.33767393231391907
16800,0.3332953453063965
16850,0.3395995795726776
16900,0.3176896274089813
16950,0.32466384768486023
17000,0.33910417556762695
17050,0.3281621038913727
17100,0.32267045974731445
17150,0.33280736207962036
17200,0.3267572224140167
17250,0.3303181529045105
17300,0.32486701011657715
17350,0.32998591661453247
17400,0.3389694094657898
17450,0.3430401682853699
17500,0.32173728942871094
17550,0.32947665452957153
17600,0.3346690535545349
17650,0.3268579840660095
17700,0.33839577436447144
17750,0.33525875210762024
17800,0.3297436833381653
17850,0.32951629161834717
17900,0.32705870270729065
17950,0.3148971498012543
18000,0.3256443738937378
18050,0.33054983615875244
18100,0.3269585371017456
18150,0.3407489061355591
18200,0.3314662277698517
18250,0.32091024518013
18300,0.3192172050476074
18350,0.33114707469940186
18400,0.3364632725715637
18450,0.3282744884490967
18500,0.3239843249320984
18550,0.31839752197265625
18600,0.336195170879364
18650,0.3177574872970581
18700,0.3353528380393982
18750,0.3174256682395935
18800,0.32625657320022583
18850,0.3334001302719116
18900,0.3244727551937103
18950,0.3248573839664459
19000,0.3131884038448334
19050,0.2991059124469757
19100,0.32373857498168945
19150,0.33195507526397705
19200,0.32035183906555176
19250,0.3109797537326813
19300,0.3205631375312805
19350,0.30084091424942017
19400,0.3296373188495636
19450,0.3312663733959198
19500,0.3208867609500885
19550,0.3188994526863098
19600,0.3173167109489441
19650,0.3363034427165985
19700,0.33040302991867065
19750,0.3231348395347595
19800,0.3314436078071594
19850,0.3232696056365967
19900,0.33065760135650635
19950,0.3276973366737366
20000,0.3363746106624603
20050,0.32708537578582764
20100,0.33418628573417664
20150,0.3407245874404907
20200,0.3288537263870239
20250,0.3274574875831604
20300,0.337533563375473
20350,0.3173786401748657
20400,0.3162001371383667
20450,0.3289627432823181
20500,0.3218693435192108
20550,0.3184853494167328
20600,0.32209479808807373
20650,0.3148844838142395
20700,0.33118242025375366
20750,0.32791969180107117
20800,0.33542653918266296
20850,0.31070539355278015
20900,0.32933253049850464
20950,0.33422839641571045
21000,0.3289524018764496
21050,0.32005131244659424
21100,0.32574182748794556
21150,0.3170521557331085
21200,0.33942440152168274
21250,0.3293346166610718
21300,0.3435964286327362
21350,0.32562562823295593
21400,0.3187636733055115
21450,0.311726450920105
21500,0.3233168423175812
21550,0.32692480087280273
21600,0.3092673420906067
21650,0.3216196298599243
21700,0.3192198872566223
21750,0.3109540641307831
21800,0.3243182301521301
21850,0.32019662857055664
21900,0.3319413959980011
21950,0.32796627283096313
22000,0.311240017414093
22050,0.33100590109825134
22100,0.32218241691589355
22150,0.3298220634460449
22200,0.3096134066581726
22250,0.3183453679084778
22300,0.319406121969223
22350,0.3164259195327759
22400,0.32811805605888367
22450,0.3262194097042084
22500,0.3200806975364685
22550,0.3192516565322876
22600,0.30837729573249817
22650,0.3296370804309845
22700,0.33358070254325867
22750,0.3421584367752075
22800,0.3166266977787018
22850,0.3349440395832062
22900,0.32846975326538086
22950,0.3186527192592621
23000,0.323663592338562
23050,0.3270035684108734
23100,0.3211819529533386
23150,0.3197972774505615
23200,0.3436696529388428
23250,0.3235797882080078
23300,0.3194965124130249
23350,0.32129934430122375
23400,0.31559908390045166
23450,0.33223724365234375
23500,0.32013997435569763
23550,0.3237401247024536
23600,0.3152638077735901
23650,0.32999205589294434
23700,0.30738699436187744
23750,0.3174579441547394
23800,0.3195892870426178
23850,0.3211604058742523
23900,0.3172486424446106
23950,0.322287380695343
24000,0.3193468451499939
24050,0.3257243037223816
24100,0.31870773434638977
24150,0.33297666907310486
24200,0.33244889974594116
24250,0.32791265845298767
24300,0.3128829598426819
24350,0.31906333565711975
24400,0.31706684827804565
24450,0.3185392916202545
24500,0.31981131434440613
24550,0.3211973011493683
24600,0.32839128375053406
24650,0.3335389494895935
24700,0.32759830355644226
24750,0.3462148904800415
24800,0.31840062141418457
24850,0.326193630695343
24900,0.32476893067359924
24950,0.3189234137535095
25000,0.3113407790660858
