step,value
10950,0.05043688789010048
11000,0.05199810490012169
11050,0.05240225791931152
11100,0.05388336256146431
11150,0.0540204718708992
11200,0.055672675371170044
11250,0.05466119199991226
11300,0.054536085575819016
11350,0.05580470710992813
11400,0.05664326250553131
11450,0.05713498219847679
11500,0.05881025642156601
11550,0.06034238636493683
11600,0.06101453676819801
11650,0.062117740511894226
11700,0.06293533742427826
11750,0.06470080465078354
11800,0.06588014960289001
11850,0.06747983396053314
11900,0.06865262240171432
11950,0.06987667083740234
12000,0.07188405096530914
12050,0.07385057955980301
12100,0.07322188466787338
12150,0.07451678812503815
12200,0.07579478621482849
12250,0.0768502801656723
12300,0.07956693321466446
12350,0.08082592487335205
12400,0.0832669660449028
12450,0.08571498095989227
12500,0.08660239726305008
12550,0.08899369835853577
12600,0.09117373824119568
12650,0.0909537822008133
12700,0.09220018237829208
12750,0.09493911266326904
12800,0.09768359363079071
12850,0.09968513995409012
12900,0.1012326329946518
12950,0.10158310830593109
13000,0.10018278658390045
13050,0.10224287956953049
13100,0.1007462665438652
13150,0.10435326397418976
13200,0.10534393042325974
13250,0.1078021377325058
13300,0.10928548127412796
13350,0.1115247905254364
13400,0.11361262202262878
13450,0.11478406935930252
13500,0.11719965934753418
13550,0.11848675459623337
13600,0.11909393966197968
13650,0.1206112876534462
13700,0.12254839390516281
13750,0.12488017976284027
13800,0.12411326169967651
13850,0.12570826709270477
13900,0.12440420687198639
13950,0.12415778636932373
14000,0.12848778069019318
14050,0.13247284293174744
14100,0.1367468684911728
14150,0.1376376450061798
14200,0.13951027393341064
14250,0.14366061985492706
14300,0.14799600839614868
14350,0.15031757950782776
14400,0.15545788407325745
14450,0.15315134823322296
14500,0.15485313534736633
14550,0.155519038438797
14600,0.15811488032341003
14650,0.15972885489463806
14700,0.16045212745666504
14750,0.1649748533964157
14800,0.16618835926055908
14850,0.16981163620948792
14900,0.16779184341430664
14950,0.16666972637176514
15000,0.16873686015605927
15050,0.16816392540931702
15100,0.16886672377586365
15150,0.17114770412445068
15200,0.1723921298980713
15250,0.17415419220924377
15300,0.17615872621536255
15350,0.17652302980422974
15400,0.18114998936653137
15450,0.1829655021429062
15500,0.1814069151878357
15550,0.18551978468894958
15600,0.18853195011615753
15650,0.1914801150560379
15700,0.1955711543560028
15750,0.19883602857589722
15800,0.2004232555627823
15850,0.2047787755727768
15900,0.20917180180549622
15950,0.21439407765865326
16000,0.21484987437725067
16050,0.22056794166564941
16100,0.22157742083072662
16150,0.22852422297000885
16200,0.22864265739917755
16250,0.22840848565101624
16300,0.22813619673252106
16350,0.2312382161617279
16400,0.23156967759132385
16450,0.23247578740119934
16500,0.2343752533197403
16550,0.2388109564781189
16600,0.2438899576663971
16650,0.24623727798461914
16700,0.2442687451839447
16750,0.24473392963409424
16800,0.24828991293907166
16850,0.24828912317752838
16900,0.25070899724960327
16950,0.2562820613384247
17000,0.25623708963394165
17050,0.2603471279144287
17100,0.2635321319103241
17150,0.26877647638320923
17200,0.2687069773674011
17250,0.2697872519493103
17300,0.268303245306015
17350,0.2717057168483734
17400,0.2752288579940796
17450,0.2756887376308441
17500,0.2788656949996948
17550,0.2795616388320923
17600,0.28089749813079834
17650,0.27967318892478943
17700,0.2820530831813812
17750,0.28636181354522705
17800,0.28636878728866577
17850,0.28651848435401917
17900,0.28994888067245483
17950,0.2930201590061188
18000,0.2926665246486664
18050,0.29317763447761536
18100,0.2928118109703064
18150,0.2976566255092621
18200,0.3006212115287781
18250,0.3028551936149597
18300,0.3055928647518158
18350,0.3062717914581299
18400,0.30937862396240234
18450,0.3067542314529419
18500,0.30509093403816223
18550,0.30745428800582886
18600,0.3098776340484619
18650,0.3134416937828064
18700,0.3201393783092499
18750,0.3253418207168579
18800,0.3287436366081238
18850,0.333238422870636
18900,0.335994154214859
18950,0.3384081721305847
19000,0.34003734588623047
19050,0.34086158871650696
19100,0.34444424510002136
19150,0.3461129367351532
19200,0.34714382886886597
19250,0.34734073281288147
19300,0.3487374782562256
19350,0.3496014177799225
19400,0.35114410519599915
19450,0.3560764789581299
19500,0.3576112985610962
19550,0.36208370327949524
19600,0.36325323581695557
19650,0.36706826090812683
19700,0.36716365814208984
19750,0.3676106333732605
19800,0.3685917854309082
19850,0.37176018953323364
19900,0.37550586462020874
19950,0.37523317337036133
20000,0.3738981783390045
20050,0.37674635648727417
20100,0.37759822607040405
20150,0.3765680193901062
20200,0.3813815116882324
20250,0.38738957047462463
20300,0.3906210958957672
20350,0.3887098431587219
20400,0.39091819524765015
20450,0.393725723028183
20500,0.39515992999076843
20550,0.39896494150161743
20600,0.402780145406723
20650,0.4034445285797119
20700,0.4059063792228699
20750,0.4116678237915039
20800,0.42017024755477905
20850,0.4215146005153656
20900,0.4250921607017517
20950,0.4232555031776428
21000,0.4282919466495514
21050,0.4293474853038788
21100,0.43315359950065613
21150,0.43433862924575806
21200,0.43539926409721375
21250,0.43863198161125183
21300,0.4424816370010376
21350,0.4517124891281128
21400,0.45633459091186523
21450,0.4568363130092621
21500,0.4608207643032074
21550,0.46868035197257996
21600,0.46854835748672485
21650,0.47488313913345337
21700,0.48159903287887573
21750,0.4853735864162445
21800,0.48900625109672546
21850,0.49705344438552856
21900,0.49830394983291626
21950,0.49399077892303467
22000,0.4914447069168091
22050,0.49154454469680786
22100,0.4925053119659424
22150,0.49235010147094727
22200,0.49440765380859375
22250,0.4910641312599182
22300,0.49246692657470703
22350,0.4939624071121216
22400,0.5017144083976746
22450,0.504398763179779
22500,0.5041115880012512
22550,0.5049185156822205
22600,0.5084099173545837
22650,0.5076948404312134
22700,0.5080058574676514
22750,0.5152544975280762
22800,0.5164626836776733
22850,0.5194272398948669
22900,0.5225240588188171
22950,0.5264661312103271
23000,0.5291056036949158
23050,0.5347270369529724
23100,0.5360543131828308
23150,0.5396472811698914
23200,0.5378009676933289
23250,0.5358620882034302
23300,0.5378717184066772
23350,0.5396050214767456
23400,0.5445122718811035
23450,0.5463635921478271
23500,0.5446305871009827
23550,0.5464602708816528
23600,0.5509403944015503
23650,0.5540332198143005
23700,0.5488513708114624
23750,0.5467819571495056
23800,0.5521790385246277
23850,0.5532750487327576
23900,0.555052638053894
23950,0.557938814163208
24000,0.560470700263977
24050,0.5608730316162109
24100,0.5605317950248718
24150,0.5591477751731873
24200,0.559719979763031
24250,0.5584278702735901
24300,0.5624982714653015
24350,0.5655195713043213
24400,0.5705241560935974
24450,0.5737083554267883
24500,0.5742737650871277
24550,0.5789831876754761
24600,0.5847964882850647
24650,0.5875651240348816
24700,0.585618257522583
24750,0.5886940956115723
24800,0.5890796184539795
24850,0.5904637575149536
24900,0.5887637138366699
24950,0.5889240503311157
25000,0.5867927074432373
