step,value
9350,0.2644616663455963
9400,0.22894679009914398
9450,0.2342284917831421
9500,0.24569116532802582
9550,0.2479752004146576
9600,0.2617208957672119
9650,0.24236664175987244
9700,0.25448182225227356
9750,0.24532341957092285
9800,0.23487867414951324
9850,0.24825042486190796
9900,0.2454606145620346
9950,0.2519923448562622
10000,0.24112650752067566
10050,0.22572991251945496
10100,0.2467796504497528
10150,0.24817076325416565
10200,0.22546036541461945
10250,0.21127617359161377
10300,0.22608816623687744
10350,0.22105610370635986
10400,0.2370195984840393
10450,0.2213197946548462
10500,0.21513700485229492
10550,0.23654286563396454
10600,0.22002622485160828
10650,0.2135622203350067
10700,0.2294035255908966
10750,0.22290532290935516
10800,0.2253550887107849
10850,0.22082297503948212
10900,0.21662214398384094
10950,0.23812325298786163
11000,0.21554182469844818
11050,0.2197234034538269
11100,0.22107601165771484
11150,0.21234148740768433
11200,0.2008526623249054
11250,0.23072701692581177
11300,0.19719469547271729
11350,0.218044251203537
11400,0.21225330233573914
11450,0.21882574260234833
11500,0.2050730288028717
11550,0.21982726454734802
11600,0.2231978327035904
11650,0.20157180726528168
11700,0.20918412506580353
11750,0.18942952156066895
11800,0.21158428490161896
11850,0.21980389952659607
11900,0.21166670322418213
11950,0.20677846670150757
12000,0.20040470361709595
12050,0.21222761273384094
12100,0.2194187343120575
12150,0.2098754644393921
12200,0.21351392567157745
12250,0.20313045382499695
12300,0.20553356409072876
12350,0.21090610325336456
12400,0.21405166387557983
12450,0.1920432448387146
12500,0.20490045845508575
12550,0.19951942563056946
12600,0.230765238404274
12650,0.1847047656774521
12700,0.1843317449092865
12750,0.19684986770153046
12800,0.20126119256019592
12850,0.195999875664711
12900,0.20593568682670593
12950,0.19673007726669312
13000,0.21599122881889343
13050,0.19989436864852905
13100,0.20060375332832336
13150,0.19466829299926758
13200,0.19796684384346008
13250,0.20315945148468018
13300,0.19806280732154846
13350,0.19632217288017273
13400,0.21025431156158447
13450,0.20258569717407227
13500,0.1969422549009323
13550,0.1991201937198639
13600,0.18999460339546204
13650,0.19219574332237244
13700,0.1840009093284607
13750,0.1930876225233078
13800,0.18929696083068848
13850,0.17731451988220215
13900,0.20617103576660156
13950,0.19438618421554565
14000,0.19072875380516052
14050,0.20027998089790344
14100,0.20193994045257568
14150,0.19817471504211426
14200,0.19616350531578064
14250,0.19453763961791992
14300,0.1899401843547821
14350,0.19279685616493225
14400,0.18083921074867249
14450,0.207631915807724
14500,0.2075219452381134
14550,0.19997262954711914
14600,0.19477501511573792
14650,0.20140622556209564
14700,0.20414888858795166
14750,0.19071270525455475
14800,0.1950577050447464
14850,0.20222531259059906
14900,0.20085711777210236
14950,0.18397945165634155
15000,0.1820051372051239
15050,0.18354125320911407
15100,0.18818709254264832
15150,0.16791695356369019
15200,0.19619591534137726
15250,0.20165973901748657
15300,0.18597707152366638
15350,0.18130429089069366
15400,0.1868181675672531
15450,0.1956762671470642
15500,0.19015654921531677
15550,0.18472081422805786
15600,0.20665183663368225
15650,0.18252450227737427
15700,0.18438968062400818
15750,0.16804364323616028
15800,0.18356311321258545
15850,0.18892571330070496
15900,0.1826743632555008
15950,0.1857450306415558
16000,0.19619332253932953
16050,0.18856507539749146
16100,0.1861826479434967
16150,0.18323630094528198
16200,0.20581957697868347
16250,0.17939946055412292
16300,0.1890019029378891
16350,0.20475545525550842
16400,0.18593403697013855
16450,0.1808173954486847
16500,0.1735268086194992
16550,0.1942003071308136
16600,0.18156291544437408
16650,0.18443754315376282
16700,0.19017523527145386
16750,0.18842348456382751
16800,0.1862771064043045
16850,0.1880166381597519
16900,0.16916732490062714
16950,0.17924383282661438
17000,0.19498562812805176
17050,0.17728331685066223
17100,0.181327223777771
17150,0.1844794750213623
17200,0.17934022843837738
17250,0.18288907408714294
17300,0.17262223362922668
17350,0.1797007918357849
17400,0.18836143612861633
17450,0.1931963413953781
17500,0.17388762533664703
17550,0.17894968390464783
17600,0.18553191423416138
17650,0.1832236647605896
17700,0.18785949051380157
17750,0.18621507287025452
17800,0.18224868178367615
17850,0.17913147807121277
17900,0.1761065423488617
17950,0.1673664152622223
18000,0.18935950100421906
18050,0.18030110001564026
18100,0.17980976402759552
18150,0.19651497900485992
18200,0.17904454469680786
18250,0.16934683918952942
18300,0.17400184273719788
18350,0.1862248331308365
18400,0.18131239712238312
18450,0.18799442052841187
18500,0.17806768417358398
18550,0.17166908085346222
18600,0.18223914504051208
18650,0.16762778162956238
18700,0.18704478442668915
18750,0.1667380928993225
18800,0.17729926109313965
18850,0.17866849899291992
18900,0.1935267448425293
18950,0.17754623293876648
19000,0.16780267655849457
19050,0.16562381386756897
19100,0.17613008618354797
19150,0.18227136135101318
19200,0.169077068567276
19250,0.15884695947170258
19300,0.17986944317817688
19350,0.1597074568271637
19400,0.1842949092388153
19450,0.18029403686523438
19500,0.1702006459236145
19550,0.16729116439819336
19600,0.16897964477539062
19650,0.1795864850282669
19700,0.18045958876609802
19750,0.17104211449623108
19800,0.1745847463607788
19850,0.1721039116382599
19900,0.17980635166168213
19950,0.17473489046096802
20000,0.1884327530860901
20050,0.18019692599773407
20100,0.18889153003692627
20150,0.19288916885852814
20200,0.1730104684829712
20250,0.1734985113143921
20300,0.1827830970287323
20350,0.16532795131206512
20400,0.1614491045475006
20450,0.1843903362751007
20500,0.17061403393745422
20550,0.16298119723796844
20600,0.17033815383911133
20650,0.16436767578125
20700,0.17863088846206665
20750,0.17842286825180054
20800,0.18067722022533417
20850,0.16251441836357117
20900,0.18526527285575867
20950,0.17997387051582336
21000,0.1784840077161789
21050,0.16918538510799408
21100,0.1722675859928131
21150,0.1715943068265915
21200,0.18546414375305176
21250,0.1825842708349228
21300,0.18174326419830322
21350,0.18257465958595276
21400,0.17825868725776672
21450,0.161003977060318
21500,0.1696486473083496
21550,0.1723688691854477
21600,0.1645377278327942
21650,0.1767752766609192
21700,0.1657140552997589
21750,0.16319777071475983
21800,0.17296206951141357
21850,0.17059814929962158
21900,0.17620670795440674
21950,0.17828470468521118
22000,0.16201072931289673
22050,0.17775937914848328
22100,0.17328085005283356
22150,0.17845727503299713
22200,0.16523659229278564
22250,0.16516327857971191
22300,0.16437208652496338
22350,0.1647154688835144
22400,0.17596784234046936
22450,0.17684251070022583
22500,0.1666492223739624
22550,0.16616284847259521
22600,0.15954472124576569
22650,0.17560410499572754
22700,0.17946170270442963
22750,0.19235295057296753
22800,0.15983173251152039
22850,0.18200761079788208
22900,0.18048742413520813
22950,0.16364111006259918
23000,0.178462415933609
23050,0.1812107414007187
23100,0.16584500670433044
23150,0.1682908833026886
23200,0.18916144967079163
23250,0.17290888726711273
23300,0.17477183043956757
23350,0.16877378523349762
23400,0.16165366768836975
23450,0.1809067726135254
23500,0.1625429391860962
23550,0.171074777841568
23600,0.16394135355949402
23650,0.17498406767845154
23700,0.16143152117729187
23750,0.1658775955438614
23800,0.16860905289649963
23850,0.1676328182220459
23900,0.16442334651947021
23950,0.1715204417705536
24000,0.17048367857933044
24050,0.17175309360027313
24100,0.17244549095630646
24150,0.1800864189863205
24200,0.17493826150894165
24250,0.1809065341949463
24300,0.1605903059244156
24350,0.16303175687789917
24400,0.16617833077907562
24450,0.16061262786388397
24500,0.16695261001586914
24550,0.1683809608221054
24600,0.17624327540397644
24650,0.1837928593158722
24700,0.17528483271598816
24750,0.18839594721794128
24800,0.16686412692070007
24850,0.17803171277046204
24900,0.16813459992408752
24950,0.17148500680923462
25000,0.16315758228302002
