step,value
10950,2.7682993412017822
11000,2.4863686561584473
11050,2.6887199878692627
11100,2.808075428009033
11150,3.6302297115325928
11200,2.8159162998199463
11250,2.4360551834106445
11300,3.4603092670440674
11350,2.496382236480713
11400,2.5845131874084473
11450,3.5067431926727295
11500,2.731130599975586
11550,3.2133452892303467
11600,4.797760009765625
11650,2.803330898284912
11700,2.9206790924072266
11750,3.3536431789398193
11800,3.877007246017456
11850,2.8155481815338135
11900,4.419534206390381
11950,2.5860936641693115
12000,2.6598927974700928
12050,3.2574145793914795
12100,2.577420711517334
12150,2.7227160930633545
12200,2.272223949432373
12250,2.301050901412964
12300,2.6056323051452637
12350,2.7965946197509766
12400,1.9051350355148315
12450,3.376282215118408
12500,2.354433298110962
12550,2.6398186683654785
12600,2.6602509021759033
12650,2.9211649894714355
12700,3.323406934738159
12750,2.929788827896118
12800,3.4043874740600586
12850,2.121424913406372
12900,3.0439655780792236
12950,2.750328540802002
13000,2.7759387493133545
13050,2.4585776329040527
13100,2.284926652908325
13150,2.703838348388672
13200,3.1627023220062256
13250,5.258482933044434
13300,2.9697563648223877
13350,2.1746342182159424
13400,3.037930727005005
13450,2.9397222995758057
13500,2.4687294960021973
13550,2.8748362064361572
13600,3.339707851409912
13650,2.2690839767456055
13700,2.9195477962493896
13750,2.601238489151001
13800,4.32509183883667
13850,3.4951059818267822
13900,2.648200511932373
13950,2.3665783405303955
14000,3.6375489234924316
14050,2.7869644165039062
14100,2.4829983711242676
14150,2.396794080734253
14200,2.560181140899658
14250,2.1679177284240723
14300,3.603790760040283
14350,2.562088966369629
14400,2.617967367172241
14450,3.025282859802246
14500,2.739293098449707
14550,2.0127172470092773
14600,1.9575629234313965
14650,2.5788238048553467
14700,1.8038687705993652
14750,2.2850825786590576
14800,2.9505388736724854
14850,2.5043177604675293
14900,1.8689825534820557
14950,2.261869430541992
15000,2.3197028636932373
15050,2.773949146270752
15100,2.3397769927978516
15150,2.255539894104004
15200,3.2029924392700195
15250,3.3926939964294434
15300,2.3127260208129883
15350,2.950847625732422
15400,2.789778470993042
15450,2.140549898147583
15500,2.6146905422210693
15550,1.951210379600525
15600,2.6379292011260986
15650,2.3869311809539795
15700,3.185149908065796
15750,2.134636878967285
15800,2.5962789058685303
15850,2.399909496307373
15900,2.307361602783203
15950,2.0622940063476562
16000,2.4920501708984375
16050,1.8644834756851196
16100,2.777376174926758
16150,2.109858274459839
16200,2.7023873329162598
16250,2.150458812713623
16300,3.12048077583313
16350,2.430558681488037
16400,2.78483247756958
16450,1.728379726409912
16500,2.7326066493988037
16550,2.4001593589782715
16600,2.431743860244751
16650,1.7045388221740723
16700,2.5387043952941895
16750,3.1603596210479736
16800,3.0980989933013916
16850,2.4712510108947754
16900,2.027416706085205
16950,2.1245052814483643
17000,3.5072312355041504
17050,2.418334484100342
17100,1.8333826065063477
17150,2.1710293292999268
17200,2.5783355236053467
17250,3.8814101219177246
17300,2.248565196990967
17350,2.808143138885498
17400,2.2896313667297363
17450,2.3846049308776855
17500,2.0936694145202637
17550,2.2396817207336426
17600,2.398770332336426
17650,2.3682429790496826
17700,2.8563039302825928
17750,2.7988805770874023
17800,2.456646680831909
17850,2.60001802444458
17900,1.9696664810180664
17950,2.4310173988342285
18000,1.7505168914794922
18050,2.001572370529175
18100,2.0000534057617188
18150,2.425851821899414
18200,2.0288612842559814
18250,2.639376401901245
18300,2.1803293228149414
18350,1.6658340692520142
18400,1.9089486598968506
18450,2.342456817626953
18500,2.2599244117736816
18550,1.8208988904953003
18600,2.4034640789031982
18650,2.105222702026367
18700,2.49556827545166
18750,2.006941318511963
18800,1.8395435810089111
18850,2.130432605743408
18900,1.897605299949646
18950,2.031801462173462
19000,1.835625171661377
19050,1.9368809461593628
19100,1.7326183319091797
19150,2.364748477935791
19200,2.411500930786133
19250,2.1173152923583984
19300,1.8206642866134644
19350,2.347435474395752
19400,1.8437663316726685
19450,1.87615168094635
19500,2.6035234928131104
19550,2.6038031578063965
19600,2.0714468955993652
19650,2.170586109161377
19700,2.4741320610046387
19750,2.303593397140503
19800,2.209524154663086
19850,2.0885086059570312
19900,1.7283315658569336
19950,2.9082794189453125
20000,2.1434080600738525
20050,1.8641966581344604
20100,2.1063954830169678
20150,2.088916063308716
20200,2.5599300861358643
20250,2.359548330307007
20300,2.198374032974243
20350,2.1378462314605713
20400,1.6516669988632202
20450,2.1613962650299072
20500,2.0134694576263428
20550,2.2770252227783203
20600,2.586899995803833
20650,2.1235005855560303
20700,1.9303736686706543
20750,2.53541898727417
20800,2.139876365661621
20850,2.752206563949585
20900,1.8175711631774902
20950,1.7684239149093628
21000,2.003279447555542
21050,2.5011560916900635
21100,2.795884847640991
21150,3.2456161975860596
21200,2.1513123512268066
21250,2.5581812858581543
21300,3.166874885559082
21350,2.1986992359161377
21400,1.9574029445648193
21450,1.6472877264022827
21500,2.619232654571533
21550,2.090336799621582
21600,1.7941104173660278
21650,1.3970383405685425
21700,2.104006767272949
21750,2.0318942070007324
21800,2.4503424167633057
21850,2.198657751083374
21900,2.350515365600586
21950,2.3015296459198
22000,2.582517385482788
22050,2.0011980533599854
22100,2.5125155448913574
22150,2.065403699874878
22200,1.9938538074493408
22250,2.3193960189819336
22300,1.9380959272384644
22350,2.4159162044525146
22400,2.0022754669189453
22450,3.186577081680298
22500,1.9615933895111084
22550,2.5015323162078857
22600,1.6580941677093506
22650,2.234362840652466
22700,2.433814287185669
22750,1.7552111148834229
22800,3.3043200969696045
22850,2.605498790740967
22900,1.722971796989441
22950,2.385194778442383
23000,1.9340039491653442
23050,1.898708701133728
23100,2.0791027545928955
23150,2.230783700942993
23200,1.7257592678070068
23250,2.945066213607788
23300,1.8286874294281006
23350,2.1975996494293213
23400,2.0472400188446045
23450,2.2691075801849365
23500,2.765181541442871
23550,2.4907941818237305
23600,1.9561092853546143
23650,2.5096962451934814
23700,1.7066667079925537
23750,1.9457783699035645
23800,2.4202253818511963
23850,1.8907558917999268
23900,2.0085067749023438
23950,2.103419780731201
24000,2.477809190750122
24050,1.8940269947052002
24100,2.263385057449341
24150,2.2945029735565186
24200,2.3214504718780518
24250,2.225769281387329
24300,2.7878663539886475
24350,2.217965841293335
24400,2.3639984130859375
24450,2.1362626552581787
24500,3.0582334995269775
24550,2.1798195838928223
24600,2.510634183883667
24650,2.2592830657958984
24700,2.187227487564087
24750,2.2150769233703613
24800,2.2171902656555176
24850,2.6152503490448
24900,2.538712739944458
24950,2.276379346847534
25000,2.4260127544403076
