step,value
50,0.3577456474304199
100,0.4904285669326782
150,0.6320858597755432
200,0.7785036563873291
250,0.8427495360374451
300,0.8908591270446777
350,0.8823126554489136
400,0.8986419439315796
450,0.9108397364616394
500,0.9149980545043945
550,0.8932278752326965
600,0.9204604625701904
650,0.9318931102752686
700,0.9236847162246704
750,0.9471169114112854
800,0.9353206157684326
850,0.9434942603111267
900,0.9432175159454346
950,0.943045973777771
1000,0.9572033286094666
1050,0.9510135054588318
1100,0.9529422521591187
1150,0.9549862742424011
1200,0.9556888341903687
1250,0.9461584687232971
1300,0.9604424834251404
1350,0.954279363155365
1400,0.9569599628448486
1450,0.9622553586959839
1500,0.9628240466117859
1550,0.9502886533737183
1600,0.9514371156692505
1650,0.9624152183532715
1700,0.9615562558174133
1750,0.9651230573654175
1800,0.9670964479446411
1850,0.9565121531486511
1900,0.9626448154449463
1950,0.9720011949539185
2000,0.9751467108726501
2050,0.9721968173980713
2100,0.9665204882621765
2150,0.9668091535568237
2200,0.9638426303863525
2250,0.9725043773651123
2300,0.9722830057144165
2350,0.9730971455574036
2400,0.9654152989387512
2450,0.9810315370559692
2500,0.9790616035461426
2550,0.9774277210235596
2600,0.9668250679969788
2650,0.9762226939201355
2700,0.9801669120788574
2750,0.9754123687744141
2800,0.9807640910148621
2850,0.9710894823074341
2900,0.9731646776199341
2950,0.9817359447479248
3000,0.9699568152427673
3050,0.9716178774833679
3100,0.9769643545150757
3150,0.9761060476303101
3200,0.97227942943573
3250,0.9788410663604736
3300,0.9800739288330078
3350,0.9768985509872437
3400,0.9767202138900757
3450,0.977070152759552
3500,0.971219539642334
3550,0.976290225982666
3600,0.9745132923126221
3650,0.9719336628913879
3700,0.9805883169174194
3750,0.9752983450889587
3800,0.9751659631729126
3850,0.9781976342201233
3900,0.974877119064331
3950,0.9788128733634949
4000,0.9758819937705994
4050,0.98328697681427
4100,0.980616569519043
4150,0.979874849319458
4200,0.9744079113006592
4250,0.980055570602417
4300,0.9704961776733398
4350,0.9776415228843689
4400,0.979526937007904
4450,0.9737182855606079
4500,0.9768261313438416
4550,0.9782252311706543
4600,0.980117678642273
4650,0.9728549718856812
4700,0.9759185314178467
4750,0.9767485857009888
4800,0.9740018844604492
4850,0.9823102951049805
4900,0.9789274334907532
4950,0.9704064130783081
5000,0.9756897687911987
5050,0.9744791984558105
5100,0.974573016166687
5150,0.9722033739089966
5200,0.9731320738792419
5250,0.9861576557159424
5300,0.9793524742126465
5350,0.9717699289321899
5400,0.9769537448883057
5450,0.9736766815185547
5500,0.9812884330749512
5550,0.9783225059509277
5600,0.9779961109161377
5650,0.978810727596283
5700,0.9822313189506531
5750,0.9815378189086914
5800,0.9709025621414185
5850,0.9756366014480591
5900,0.975631833076477
5950,0.9755808115005493
6000,0.979352593421936
6050,0.9775145053863525
6100,0.9795098304748535
6150,0.9801162481307983
6200,0.9820612668991089
6250,0.9774119257926941
6300,0.9788497090339661
6350,0.9776050448417664
6400,0.9785875082015991
6450,0.9792301654815674
6500,0.9782754182815552
6550,0.9821197986602783
6600,0.9810144901275635
6650,0.9812445640563965
6700,0.9786335229873657
6750,0.9780082702636719
6800,0.9831498265266418
6850,0.9791908264160156
6900,0.969058632850647
6950,0.9823673963546753
7000,0.9805163145065308
7050,0.9857532978057861
7100,0.9805400967597961
7150,0.982324481010437
7200,0.9836336374282837
7250,0.9808835983276367
7300,0.984345555305481
7350,0.9761242866516113
7400,0.9813125133514404
7450,0.9757547974586487
7500,0.9774101376533508
7550,0.9759784936904907
7600,0.9842221140861511
7650,0.9787994623184204
7700,0.9801343083381653
7750,0.978567898273468
7800,0.9821698069572449
7850,0.9794594049453735
7900,0.9803301095962524
7950,0.9820825457572937
8000,0.9764428734779358
8050,0.9781236052513123
8100,0.9718912839889526
8150,0.9832563400268555
8200,0.9787064790725708
8250,0.980224609375
8300,0.9752151966094971
8350,0.9774309396743774
8400,0.9808992147445679
8450,0.9792895317077637
8500,0.9764880537986755
8550,0.9792383909225464
8600,0.9810994863510132
8650,0.977979302406311
8700,0.9747632741928101
8750,0.9803627729415894
8800,0.9823883771896362
8850,0.9804716110229492
8900,0.9770809412002563
8950,0.9809709787368774
9000,0.977621853351593
9050,0.9855984449386597
9100,0.980383574962616
9150,0.9748406410217285
9200,0.9769665598869324
9250,0.9808750152587891
9300,0.9776724576950073
9350,0.9765924215316772
9400,0.9828063249588013
9450,0.9808787107467651
9500,0.9764927625656128
9550,0.9800815582275391
9600,0.978114664554596
9650,0.986055850982666
9700,0.9822685718536377
9750,0.9791271090507507
9800,0.9766010046005249
9850,0.9827330112457275
9900,0.9808191657066345
9950,0.9850819110870361
10000,0.9841164946556091
10050,0.9777843952178955
10100,0.9769419431686401
10150,0.976132333278656
10200,0.9851942658424377
10250,0.975429892539978
10300,0.9785603880882263
10350,0.9799880385398865
10400,0.978356122970581
10450,0.9769465923309326
10500,0.9867911338806152
10550,0.9747553467750549
10600,0.9812939167022705
10650,0.9806669354438782
10700,0.9812465906143188
10750,0.9807926416397095
10800,0.97475266456604
10850,0.9753720760345459
10900,0.9807473421096802
10950,0.9764584898948669
11000,0.9802420139312744
11050,0.9747816324234009
11100,0.977993369102478
11150,0.985058069229126
11200,0.9812033772468567
11250,0.9792027473449707
11300,0.9768686294555664
11350,0.9794377684593201
11400,0.9783223867416382
11450,0.9800891876220703
11500,0.9822040796279907
11550,0.9805635213851929
11600,0.9820805788040161
11650,0.9769256114959717
11700,0.9783661365509033
11750,0.9822350144386292
