step,value
18350,0.09951231628656387
18400,0.10671240091323853
18450,0.10221356898546219
18500,0.11256467550992966
18550,0.10351569205522537
18600,0.11655430495738983
18650,0.10025674849748611
18700,0.10249445587396622
18750,0.10311605036258698
18800,0.10406755656003952
18850,0.10414575040340424
18900,0.10785157233476639
18950,0.10411729663610458
19000,0.10353680700063705
19050,0.1009535938501358
19100,0.10217387974262238
19150,0.10057992488145828
19200,0.10557801276445389
19250,0.09886964410543442
19300,0.09789330512285233
19350,0.1068279817700386
19400,0.10587990283966064
19450,0.10679896920919418
19500,0.11197612434625626
19550,0.10466501116752625
19600,0.10537028312683105
19650,0.10382121801376343
19700,0.10452409833669662
19750,0.10952547192573547
19800,0.10180211812257767
19850,0.10152668505907059
19900,0.10256820172071457
19950,0.10277186334133148
20000,0.09919529408216476
20050,0.10233843326568604
20100,0.10134398192167282
20150,0.10147099941968918
20200,0.10552441328763962
20250,0.1090884804725647
20300,0.1047947034239769
20350,0.11151912808418274
20400,0.1070394292473793
20450,0.10878931730985641
20500,0.10028592497110367
20550,0.10797989368438721
20600,0.10576912015676498
20650,0.103968545794487
20700,0.10943485796451569
20750,0.10617001354694366
20800,0.10766217857599258
20850,0.10533663630485535
20900,0.09978757798671722
20950,0.11084213852882385
21000,0.116877980530262
21050,0.10134049504995346
21100,0.11367401480674744
21150,0.10740670561790466
21200,0.10087858885526657
21250,0.10181017965078354
21300,0.10512156039476395
21350,0.11411616206169128
21400,0.10527467727661133
21450,0.10135349631309509
21500,0.10368452966213226
21550,0.10228646546602249
21600,0.11348312348127365
21650,0.10059211403131485
21700,0.1023012325167656
21750,0.10170596092939377
21800,0.1059994176030159
21850,0.1011945828795433
21900,0.10693684965372086
21950,0.10568288713693619
22000,0.10096800327301025
22050,0.10668186843395233
22100,0.10763116180896759
22150,0.10337039083242416
22200,0.10532203316688538
22250,0.1094779372215271
22300,0.10775101184844971
22350,0.09928605705499649
22400,0.10704408586025238
22450,0.10403271019458771
22500,0.09892463684082031
22550,0.10637911409139633
22600,0.10863935947418213
22650,0.10564423352479935
22700,0.10138334333896637
22750,0.10702874511480331
22800,0.11147569119930267
22850,0.10312782227993011
22900,0.10922883450984955
22950,0.10190227627754211
23000,0.10559115558862686
23050,0.10193320363759995
23100,0.10248196870088577
23150,0.10587245970964432
23200,0.10023227334022522
23250,0.1120116114616394
23300,0.10048123449087143
23350,0.1103024035692215
23400,0.11120762676000595
23450,0.10596562176942825
23500,0.10823012888431549
23550,0.10570940375328064
23600,0.10821572691202164
23650,0.09859498590230942
23700,0.10780133306980133
23750,0.1055268868803978
23800,0.10195642709732056
23850,0.1025746613740921
23900,0.10233812779188156
23950,0.10721566528081894
24000,0.10293042659759521
24050,0.103094682097435
24100,0.09992300719022751
24150,0.10758500546216965
24200,0.10403992235660553
24250,0.10398998856544495
24300,0.1094217449426651
24350,0.10591824352741241
24400,0.10498502105474472
24450,0.10591858625411987
24500,0.10243737697601318
24550,0.10345220565795898
24600,0.1075441762804985
24650,0.10308238118886948
24700,0.10608948022127151
24750,0.10681058466434479
24800,0.10844580084085464
24850,0.11688274145126343
24900,0.10669291764497757
24950,0.10620874166488647
25000,0.1071842759847641
