step,value
9550,11.826054573059082
9600,14.420709609985352
9650,12.82850456237793
9700,13.366771697998047
9750,12.6353178024292
9800,12.140475273132324
9850,11.008553504943848
9900,13.354496955871582
9950,13.113093376159668
10000,11.080977439880371
10050,10.830571174621582
10100,12.60386848449707
10150,13.035571098327637
10200,12.839631080627441
10250,12.125816345214844
10300,12.847429275512695
10350,12.011188507080078
10400,13.302445411682129
10450,13.551610946655273
10500,12.51489543914795
10550,13.713165283203125
10600,12.67180061340332
10650,14.322396278381348
10700,11.828006744384766
10750,12.312236785888672
10800,13.444607734680176
10850,11.44229507446289
10900,12.551959991455078
10950,13.174354553222656
11000,12.655603408813477
11050,12.798565864562988
11100,13.432012557983398
11150,13.61209487915039
11200,14.314606666564941
11250,12.330733299255371
11300,12.563565254211426
11350,14.40591812133789
11400,11.075318336486816
11450,13.638907432556152
11500,12.677881240844727
11550,13.630488395690918
11600,13.430887222290039
11650,12.479326248168945
11700,12.392372131347656
11750,13.220507621765137
11800,11.70044231414795
11850,13.092138290405273
11900,12.023564338684082
11950,13.176085472106934
12000,13.411975860595703
12050,13.0711088180542
12100,12.629890441894531
12150,14.08111572265625
12200,14.259154319763184
12250,14.107965469360352
12300,11.038674354553223
12350,14.034171104431152
12400,12.996285438537598
12450,13.387643814086914
12500,13.45063591003418
12550,13.077149391174316
12600,12.130831718444824
12650,13.54026985168457
12700,14.26302719116211
12750,13.965871810913086
12800,14.80665397644043
12850,14.672706604003906
12900,12.90625
12950,14.121805191040039
13000,13.520909309387207
13050,13.262742042541504
13100,13.603011131286621
13150,12.859094619750977
13200,15.314623832702637
13250,13.009112358093262
13300,14.755086898803711
13350,13.547903060913086
13400,14.689209938049316
13450,15.697875022888184
13500,14.621232032775879
13550,13.210058212280273
13600,15.634282112121582
13650,14.210354804992676
13700,12.985630989074707
13750,13.721628189086914
13800,17.002931594848633
13850,14.438667297363281
13900,14.368378639221191
13950,13.128900527954102
14000,15.112488746643066
14050,14.625317573547363
14100,14.348549842834473
14150,13.33816146850586
14200,15.521424293518066
14250,13.15077018737793
14300,13.81994342803955
14350,15.710399627685547
14400,13.91247844696045
14450,14.205357551574707
14500,14.037065505981445
14550,13.459088325500488
14600,15.239816665649414
14650,14.259119987487793
14700,11.037546157836914
14750,14.6083345413208
14800,14.09461784362793
14850,14.640379905700684
14900,14.676464080810547
14950,15.271385192871094
15000,13.381086349487305
15050,15.091848373413086
15100,15.366547584533691
15150,13.822604179382324
15200,14.849773406982422
15250,15.052513122558594
15300,14.05012321472168
15350,15.154065132141113
15400,14.730886459350586
15450,14.978302955627441
15500,16.044010162353516
15550,13.487226486206055
15600,14.797198295593262
15650,14.633711814880371
15700,15.019100189208984
15750,14.416354179382324
15800,13.574131965637207
15850,16.50814437866211
15900,13.28406047821045
15950,13.290369987487793
16000,15.774797439575195
16050,15.022538185119629
16100,14.82023811340332
16150,14.056644439697266
16200,15.747776985168457
16250,13.679454803466797
16300,14.906092643737793
16350,14.49896240234375
16400,14.582145690917969
16450,14.516490936279297
16500,15.647063255310059
16550,15.283748626708984
16600,17.044633865356445
16650,17.332551956176758
16700,15.974875450134277
16750,15.356781959533691
16800,16.645498275756836
16850,15.399003028869629
16900,16.41065216064453
16950,16.549625396728516
17000,16.692611694335938
17050,13.586004257202148
17100,15.577375411987305
17150,14.884421348571777
17200,13.965412139892578
17250,16.398902893066406
17300,13.869361877441406
17350,16.1281795501709
17400,17.31231117248535
17450,16.71079444885254
17500,13.837712287902832
17550,15.237889289855957
17600,15.7592134475708
17650,12.412245750427246
17700,16.053571701049805
17750,14.884073257446289
17800,16.988893508911133
17850,16.062780380249023
17900,13.990684509277344
17950,16.0430965423584
18000,17.609272003173828
18050,16.02531623840332
18100,16.99108123779297
18150,13.847650527954102
18200,16.223913192749023
18250,16.14448356628418
18300,16.429553985595703
18350,13.940423965454102
18400,14.911005973815918
18450,17.24053192138672
18500,14.518375396728516
18550,16.084505081176758
18600,14.28231430053711
18650,14.7334623336792
18700,16.336793899536133
18750,14.271842956542969
18800,13.655623435974121
18850,16.52538299560547
18900,16.20013999938965
18950,16.541589736938477
19000,16.816133499145508
19050,16.62601089477539
19100,15.865180969238281
19150,15.494636535644531
19200,15.819402694702148
19250,15.511129379272461
19300,16.62509536743164
19350,16.53662872314453
19400,14.2876615524292
19450,17.554035186767578
19500,16.903173446655273
19550,15.124007225036621
19600,16.86264991760254
19650,15.730550765991211
19700,17.306594848632812
19750,15.489755630493164
19800,16.362749099731445
19850,17.221330642700195
19900,17.34827995300293
19950,15.455316543579102
20000,16.88475799560547
20050,14.2761812210083
20100,17.405078887939453
20150,16.53291893005371
20200,15.590943336486816
20250,16.9273738861084
20300,16.555286407470703
20350,16.158769607543945
20400,17.88054847717285
20450,18.1771183013916
20500,14.384230613708496
20550,17.23293685913086
20600,18.298688888549805
20650,16.778663635253906
20700,16.352720260620117
20750,16.22882652282715
20800,14.640327453613281
20850,17.35340690612793
20900,16.51324462890625
20950,15.248968124389648
21000,19.01629638671875
21050,16.68389129638672
21100,17.551645278930664
21150,17.53105926513672
21200,17.062931060791016
21250,16.19321632385254
21300,17.050241470336914
21350,17.675979614257812
21400,17.615371704101562
21450,18.454967498779297
21500,19.437591552734375
21550,16.771142959594727
21600,15.286225318908691
21650,13.31408405303955
21700,16.461254119873047
21750,17.526294708251953
21800,15.762822151184082
21850,16.450458526611328
21900,15.950174331665039
21950,14.39586067199707
22000,18.071025848388672
22050,17.171144485473633
22100,18.27777099609375
22150,16.624725341796875
22200,19.799091339111328
22250,17.622007369995117
22300,16.646818161010742
22350,19.351613998413086
22400,17.470230102539062
22450,16.306617736816406
22500,15.779166221618652
22550,16.26988983154297
22600,18.115062713623047
22650,16.05767250061035
22700,16.34940528869629
22750,15.549055099487305
22800,19.8179874420166
22850,17.286949157714844
22900,18.712196350097656
22950,16.062318801879883
23000,18.23921012878418
23050,13.816254615783691
23100,19.509885787963867
23150,15.565595626831055
23200,17.025705337524414
23250,16.27794075012207
23300,17.699670791625977
23350,16.695966720581055
23400,19.178621292114258
23450,16.797401428222656
23500,17.278440475463867
23550,16.988304138183594
23600,16.939380645751953
23650,17.541444778442383
23700,16.93212890625
23750,16.9403133392334
23800,17.603517532348633
23850,17.70855140686035
23900,15.528547286987305
23950,18.196308135986328
24000,17.447952270507812
24050,19.482139587402344
24100,16.260337829589844
24150,17.6284122467041
24200,18.049776077270508
24250,15.123583793640137
24300,18.298038482666016
24350,15.944413185119629
24400,19.458877563476562
24450,17.04830551147461
24500,19.675886154174805
24550,15.634995460510254
24600,16.34137725830078
24650,17.17578887939453
24700,17.006732940673828
24750,16.90682601928711
24800,15.673595428466797
24850,19.011564254760742
24900,18.188610076904297
24950,17.683917999267578
25000,17.694000244140625
