step,value
15600,10.275997161865234
15650,10.104166030883789
15700,10.127079963684082
15750,10.200236320495605
15800,10.07968521118164
15850,10.20739459991455
15900,10.133404731750488
15950,10.165903091430664
16000,10.136219024658203
16050,10.140844345092773
16100,10.172741889953613
16150,10.148248672485352
16200,10.216192245483398
16250,10.190020561218262
16300,10.155146598815918
16350,10.238819122314453
16400,10.174163818359375
16450,10.158990859985352
16500,10.103403091430664
16550,10.087349891662598
16600,10.117399215698242
16650,10.02376651763916
16700,10.107172012329102
16750,10.022619247436523
16800,10.063780784606934
16850,10.025289535522461
16900,10.118253707885742
16950,10.089730262756348
17000,10.17431640625
17050,10.116453170776367
17100,10.142790794372559
17150,10.009415626525879
17200,10.167372703552246
17250,9.98558235168457
17300,10.124825477600098
17350,10.145367622375488
17400,10.131518363952637
17450,10.208977699279785
17500,10.189164161682129
17550,10.058636665344238
17600,10.324930191040039
17650,10.054055213928223
17700,10.122440338134766
17750,10.16749382019043
17800,10.061596870422363
17850,10.064499855041504
17900,10.135583877563477
17950,10.027425765991211
18000,10.049031257629395
18050,9.987676620483398
18100,10.119490623474121
18150,10.218744277954102
18200,10.127364158630371
18250,9.997671127319336
18300,10.060091018676758
18350,10.142282485961914
18400,10.155338287353516
18450,10.059423446655273
18500,10.080967903137207
18550,10.089488983154297
18600,10.100325584411621
18650,9.998814582824707
18700,10.033256530761719
18750,10.025696754455566
18800,10.07396125793457
18850,10.076995849609375
18900,10.052845001220703
18950,9.942862510681152
19000,9.987674713134766
19050,9.979148864746094
19100,10.088720321655273
19150,9.998666763305664
19200,9.948670387268066
19250,9.953755378723145
19300,9.899206161499023
19350,10.047436714172363
19400,10.041267395019531
19450,10.064746856689453
19500,10.136920928955078
19550,9.955646514892578
19600,10.088020324707031
19650,9.995931625366211
19700,9.957279205322266
19750,10.045818328857422
19800,10.0210599899292
19850,9.957530975341797
19900,9.972559928894043
19950,10.035846710205078
20000,10.089776039123535
20050,10.035313606262207
20100,10.019598007202148
20150,10.119316101074219
20200,10.082348823547363
20250,9.99868392944336
20300,9.991456031799316
20350,10.084364891052246
20400,9.992029190063477
20450,9.996770858764648
20500,10.086576461791992
20550,9.9066743850708
20600,9.914787292480469
20650,9.988587379455566
20700,10.061792373657227
20750,10.04073715209961
20800,10.038460731506348
20850,9.890900611877441
20900,9.993917465209961
20950,9.981719970703125
21000,9.945830345153809
21050,9.892385482788086
21100,9.86965560913086
21150,9.977535247802734
21200,9.940916061401367
21250,9.962879180908203
21300,10.088494300842285
21350,10.093542098999023
21400,9.986427307128906
21450,9.920036315917969
21500,9.878402709960938
21550,9.975411415100098
21600,9.967194557189941
21650,10.02433967590332
21700,9.987220764160156
21750,10.004854202270508
21800,9.930996894836426
21850,9.983726501464844
21900,9.91679859161377
21950,9.955341339111328
22000,10.085870742797852
22050,9.901122093200684
22100,9.910236358642578
22150,10.026006698608398
22200,9.86548137664795
22250,9.868976593017578
22300,9.949174880981445
22350,9.876848220825195
22400,9.997296333312988
22450,9.885905265808105
22500,9.882402420043945
22550,9.940710067749023
22600,9.880157470703125
22650,9.884016990661621
22700,9.901407241821289
22750,10.13537883758545
22800,9.912641525268555
22850,9.861495018005371
22900,10.037799835205078
22950,9.928762435913086
23000,9.913573265075684
23050,9.827958106994629
23100,9.937015533447266
23150,10.097522735595703
23200,10.096281051635742
23250,9.926433563232422
23300,9.982610702514648
23350,9.974189758300781
23400,9.945305824279785
23450,10.00171184539795
23500,9.898721694946289
23550,9.93239688873291
23600,9.974743843078613
23650,9.912384986877441
23700,10.01910400390625
23750,9.768146514892578
23800,9.901968002319336
23850,9.947626113891602
23900,10.110318183898926
23950,9.998674392700195
24000,9.941686630249023
24050,9.873522758483887
24100,9.864386558532715
24150,9.883445739746094
24200,9.902277946472168
24250,9.858657836914062
24300,9.919548034667969
24350,9.86395263671875
24400,9.883708953857422
24450,9.864575386047363
24500,9.931201934814453
24550,9.82419204711914
24600,9.950284004211426
24650,9.812374114990234
24700,9.845641136169434
24750,10.001446723937988
24800,9.987802505493164
24850,9.851454734802246
24900,9.90371322631836
24950,9.854779243469238
25000,9.926796913146973
