step,value
50,0.1604054719209671
100,0.13643525540828705
150,0.1353551298379898
200,0.1711166352033615
250,0.2010699212551117
300,0.1813623458147049
350,0.2066730260848999
400,0.20498663187026978
450,0.2105330228805542
500,0.22984398901462555
550,0.2562761604785919
600,0.2521018385887146
650,0.24468602240085602
700,0.25289198756217957
750,0.23700863122940063
800,0.2931377589702606
850,0.2806151509284973
900,0.2737405300140381
950,0.2741427719593048
1000,0.2882082462310791
1050,0.23728342354297638
1100,0.3080575466156006
1150,0.3191249370574951
1200,0.2873774766921997
1250,0.30295035243034363
1300,0.30677396059036255
1350,0.30164965987205505
1400,0.3013891875743866
1450,0.2986317574977875
1500,0.302890807390213
1550,0.3156748414039612
1600,0.34363213181495667
1650,0.32821282744407654
1700,0.3425503373146057
1750,0.33990707993507385
1800,0.34752267599105835
1850,0.3406350016593933
1900,0.34613338112831116
1950,0.36437925696372986
2000,0.4098002314567566
2050,0.39984580874443054
2100,0.4041312336921692
2150,0.3983208239078522
2200,0.38872647285461426
2250,0.4221838414669037
2300,0.41294944286346436
2350,0.40956708788871765
2400,0.440552681684494
2450,0.44970816373825073
2500,0.4453028440475464
2550,0.43995726108551025
2600,0.4626787006855011
2650,0.4703679382801056
2700,0.4523129463195801
2750,0.43968385457992554
2800,0.4810764193534851
2850,0.46279260516166687
2900,0.5057713389396667
2950,0.5011461973190308
3000,0.47700339555740356
3050,0.5238050818443298
3100,0.526282012462616
3150,0.5320757627487183
3200,0.5290250182151794
3250,0.5638342499732971
3300,0.5379124283790588
3350,0.549016535282135
3400,0.5520589351654053
3450,0.5306872129440308
3500,0.5629740357398987
3550,0.5663704872131348
3600,0.5256820321083069
3650,0.5597931146621704
3700,0.5459708571434021
3750,0.5360862016677856
3800,0.5523014664649963
3850,0.5656065940856934
3900,0.5841276049613953
3950,0.5895854234695435
4000,0.5496769547462463
4050,0.555425763130188
4100,0.5640581250190735
4150,0.5609015226364136
4200,0.5614078640937805
4250,0.5868457555770874
4300,0.5503090023994446
4350,0.5219977498054504
4400,0.5241639614105225
4450,0.5425277948379517
4500,0.5530114769935608
4550,0.5388208031654358
4600,0.5280267596244812
4650,0.5689477920532227
4700,0.5644785165786743
4750,0.5364197492599487
4800,0.5211430191993713
4850,0.5233669877052307
4900,0.5347506403923035
4950,0.5156109929084778
5000,0.501291036605835
5050,0.49771901965141296
5100,0.5004178285598755
5150,0.4837464392185211
5200,0.5042510628700256
5250,0.5084587931632996
5300,0.45788145065307617
5350,0.4862011671066284
5400,0.4717327356338501
5450,0.48846226930618286
5500,0.4731997549533844
5550,0.4926083981990814
5600,0.47662869095802307
5650,0.4656885266304016
5700,0.47485220432281494
5750,0.45206281542778015
5800,0.4601627588272095
5850,0.45226460695266724
5900,0.47056853771209717
5950,0.43862131237983704
6000,0.43420088291168213
6050,0.45675671100616455
6100,0.4656412601470947
6150,0.44491198658943176
6200,0.41755709052085876
6250,0.4340403079986572
6300,0.43416762351989746
6350,0.43305259943008423
6400,0.43910127878189087
6450,0.4353184700012207
