step,value
50,0.6931471824645996
100,0.6931471824645996
150,0.6931471824645996
200,0.6931471228599548
250,0.6931470632553101
300,0.6931471824645996
350,0.6931471824645996
400,0.6931469440460205
450,0.6931467056274414
500,0.6931460499763489
550,0.6931337118148804
600,0.6931101083755493
650,0.6931009292602539
700,0.6931243538856506
750,0.6931267976760864
800,0.6931186318397522
850,0.6931078433990479
900,0.693120002746582
950,0.6931383609771729
1000,0.6931445598602295
1050,0.6931461095809937
1100,0.6931471228599548
1150,0.6931445002555847
1200,0.6931435465812683
1250,0.6931315660476685
1300,0.6930277347564697
1350,0.6929614543914795
1400,0.6929666996002197
1450,0.6929697394371033
1500,0.6929087042808533
1550,0.6928226351737976
1600,0.6929340362548828
1650,0.6928035616874695
1700,0.6928433179855347
1750,0.6926827430725098
1800,0.6926318407058716
1850,0.6922169923782349
1900,0.691958487033844
1950,0.6917951703071594
2000,0.6917991638183594
2050,0.6921679973602295
2100,0.6922769546508789
2150,0.692195475101471
2200,0.6924710869789124
2250,0.6925668716430664
2300,0.6922692060470581
2350,0.6918633580207825
2400,0.6918503046035767
2450,0.6917318105697632
2500,0.6917178630828857
2550,0.6917093992233276
2600,0.6915343999862671
2650,0.6917009353637695
2700,0.6919279098510742
2750,0.6920957565307617
2800,0.6921882629394531
2850,0.6921373605728149
2900,0.6921170949935913
2950,0.6920022964477539
3000,0.6921280026435852
3050,0.6921892166137695
3100,0.6921926736831665
3150,0.6920678615570068
3200,0.6919501423835754
3250,0.6918817162513733
3300,0.6920126080513
3350,0.6918712854385376
3400,0.6917293071746826
3450,0.6918659806251526
3500,0.6918965578079224
3550,0.692003607749939
3600,0.6919503211975098
3650,0.6919059753417969
3700,0.6919280886650085
3750,0.691745400428772
3800,0.691737174987793
3850,0.6918896436691284
3900,0.6919927597045898
3950,0.6920050382614136
4000,0.692068338394165
4050,0.6921154856681824
4100,0.6920832395553589
4150,0.6919962763786316
4200,0.6918929815292358
4250,0.6918566226959229
4300,0.6919769048690796
4350,0.6921409368515015
4400,0.6918840408325195
4450,0.6920655369758606
4500,0.692011833190918
4550,0.692154586315155
4600,0.6922010183334351
4650,0.6922003030776978
4700,0.6923768520355225
4750,0.6924601793289185
4800,0.6924240589141846
4850,0.6925052404403687
4900,0.6923983097076416
4950,0.6926513910293579
5000,0.6928449869155884
5050,0.6927454471588135
5100,0.6928040981292725
5150,0.692773699760437
5200,0.6927828788757324
5250,0.6928735971450806
5300,0.6929692029953003
5350,0.6930434703826904
5400,0.6930408477783203
5450,0.6930145025253296
5500,0.6930280327796936
5550,0.6930768489837646
5600,0.6930948495864868
5650,0.6930645108222961
5700,0.6930652856826782
5750,0.6931101083755493
5800,0.693146824836731
5850,0.6931444406509399
5900,0.6931464076042175
5950,0.6931464672088623
6000,0.6931420564651489
6050,0.6930955648422241
6100,0.6930909156799316
6150,0.693142831325531
6200,0.6931471228599548
6250,0.6931437849998474
6300,0.6931459903717041
6350,0.6931467056274414
6400,0.6931259632110596
6450,0.6930816173553467
6500,0.6930815577507019
6550,0.6930148601531982
6600,0.692876935005188
6650,0.6929358839988708
6700,0.6929510831832886
6750,0.6929291486740112
6800,0.6929478049278259
6850,0.6928853988647461
6900,0.6929405927658081
6950,0.6928114295005798
7000,0.6925081610679626
7050,0.6926150918006897
7100,0.6925511360168457
7150,0.6923465728759766
7200,0.692285418510437
7250,0.6922755241394043
7300,0.6918735504150391
7350,0.6918566226959229
7400,0.6920500993728638
7450,0.6920334100723267
7500,0.6917709112167358
7550,0.6918869018554688
7600,0.6918176412582397
7650,0.6915795803070068
7700,0.6912752389907837
7750,0.6914013028144836
7800,0.6913174390792847
7850,0.6911399364471436
7900,0.6911840438842773
7950,0.6911523342132568
8000,0.6910093426704407
