step,value
6500,0.021223152056336403
6550,0.021245544776320457
6600,0.02134024165570736
6650,0.021288862451910973
6700,0.021254949271678925
6750,0.02135995589196682
6800,0.021279606968164444
6850,0.021341968327760696
6900,0.02127820998430252
6950,0.021318944171071053
7000,0.021193020045757294
7050,0.02122260257601738
7100,0.021257588639855385
7150,0.021314287558197975
7200,0.021206745877861977
7250,0.021239107474684715
7300,0.021141421049833298
7350,0.021383056417107582
7400,0.021055947989225388
7450,0.021232647821307182
7500,0.02115459181368351
7550,0.021067220717668533
7600,0.02099991962313652
7650,0.021028893068432808
7700,0.02084420993924141
7750,0.0208835918456316
7800,0.020856505259871483
7850,0.02094038762152195
7900,0.020824894309043884
7950,0.020776212215423584
8000,0.020757418125867844
8050,0.020915545523166656
8100,0.020782537758350372
8150,0.020907018333673477
8200,0.02071693353354931
8250,0.020890969783067703
8300,0.020873362198472023
8350,0.02068675309419632
8400,0.020816996693611145
8450,0.020839374512434006
8500,0.020745599642395973
8550,0.02077869139611721
8600,0.020768988877534866
8650,0.02070123702287674
8700,0.020743679255247116
8750,0.020804475992918015
8800,0.020541034638881683
8850,0.02067258395254612
8900,0.020707417279481888
8950,0.020552925765514374
9000,0.0207056887447834
9050,0.020517652854323387
9100,0.020588748157024384
9150,0.020463338121771812
9200,0.020346930250525475
9250,0.020443616434931755
9300,0.020319055765867233
9350,0.020504437386989594
9400,0.02045571245253086
9450,0.020294122397899628
9500,0.02030404657125473
9550,0.020233092829585075
9600,0.02007211744785309
9650,0.020239081233739853
9700,0.020099077373743057
9750,0.020227517932653427
9800,0.020149623975157738
9850,0.020333893597126007
9900,0.020203227177262306
9950,0.020169589668512344
10000,0.02019854076206684
10050,0.020151881501078606
10100,0.019999824464321136
10150,0.02009006217122078
10200,0.019997956231236458
10250,0.019853712990880013
10300,0.019689487293362617
10350,0.019803723320364952
10400,0.01965189166367054
10450,0.01961108297109604
10500,0.01963450387120247
10550,0.019503992050886154
10600,0.019535258412361145
10650,0.019375834614038467
10700,0.01949254795908928
10750,0.01946185901761055
10800,0.019323742017149925
10850,0.019362108781933784
10900,0.01927453652024269
10950,0.0193990096449852
11000,0.01922663487493992
11050,0.019373420625925064
11100,0.01918794959783554
11150,0.019151967018842697
11200,0.01929454132914543
11250,0.019223012030124664
11300,0.019302114844322205
11350,0.01925717294216156
11400,0.01924167200922966
11450,0.01913696713745594
11500,0.01907675340771675
11550,0.019066253677010536
11600,0.018891524523496628
11650,0.01896824687719345
11700,0.018987266346812248
11750,0.018858209252357483
11800,0.01885990798473358
11850,0.018864095211029053
11900,0.01891206204891205
11950,0.01884317398071289
12000,0.018870782107114792
12050,0.018837766721844673
12100,0.01887858845293522
12150,0.018801769241690636
12200,0.01892954483628273
12250,0.018802320584654808
12300,0.018810711801052094
12350,0.0187362153083086
12400,0.018678320571780205
12450,0.018687166273593903
12500,0.0187253225594759
12550,0.01866310089826584
12600,0.018591158092021942
12650,0.01871761865913868
12700,0.018489468842744827
12750,0.01851731352508068
12800,0.018541861325502396
12850,0.018497556447982788
12900,0.018397802487015724
12950,0.018444426357746124
13000,0.018387792631983757
13050,0.018275292590260506
13100,0.01818702183663845
13150,0.018177825957536697
13200,0.01830473728477955
13250,0.01820770651102066
13300,0.018160460516810417
13350,0.018036754801869392
13400,0.01813526451587677
13450,0.018173186108469963
13500,0.018077509477734566
13550,0.018107667565345764
13600,0.017949815839529037
13650,0.018092043697834015
13700,0.018059276044368744
13750,0.018075821921229362
13800,0.018076498061418533
13850,0.017964836210012436
13900,0.018032127991318703
13950,0.0180595014244318
14000,0.018019266426563263
14050,0.017998991534113884
14100,0.01799474097788334
14150,0.017984136939048767
14200,0.017990412190556526
14250,0.018042268231511116
14300,0.018040509894490242
14350,0.018047859892249107
14400,0.017933454364538193
14450,0.017925800755620003
14500,0.01816355064511299
14550,0.018057383596897125
14600,0.01792604848742485
14650,0.017937252297997475
14700,0.01806333288550377
14750,0.018086455762386322
14800,0.01788601279258728
14850,0.018016235902905464
14900,0.01802913285791874
14950,0.017935628071427345
15000,0.017879901453852654
15050,0.017971334978938103
15100,0.017976734787225723
15150,0.017940346151590347
15200,0.01805148273706436
15250,0.017986398190259933
15300,0.017926141619682312
15350,0.017953529953956604
15400,0.017984073609113693
15450,0.017987772822380066
15500,0.017911868169903755
15550,0.01802534982562065
15600,0.018043484538793564
15650,0.017956199124455452
15700,0.017939049750566483
15750,0.017964765429496765
15800,0.018023310229182243
15850,0.018048258498311043
15900,0.01800646260380745
15950,0.017877820879220963
16000,0.018002264201641083
16050,0.017976172268390656
16100,0.01789238303899765
16150,0.017985904589295387
16200,0.01788841374218464
16250,0.017917325720191002
16300,0.017979223281145096
16350,0.018042122945189476
16400,0.017921723425388336
16450,0.01793479546904564
16500,0.017991328611969948
16550,0.017944136634469032
16600,0.01784346252679825
16650,0.017911577597260475
16700,0.017881829291582108
16750,0.017890093848109245
16800,0.017904983833432198
16850,0.017853980883955956
16900,0.017926979809999466
16950,0.017957577481865883
17000,0.017887769266963005
17050,0.017878388985991478
17100,0.018042342737317085
17150,0.01787869818508625
17200,0.017916575074195862
17250,0.017890628427267075
17300,0.017966395244002342
17350,0.01792454533278942
17400,0.017914392054080963
17450,0.017839808017015457
17500,0.017885882407426834
17550,0.017875898629426956
17600,0.017880024388432503
17650,0.01788989268243313
17700,0.017733290791511536
17750,0.017857464030385017
17800,0.017839383333921432
17850,0.017885342240333557
17900,0.017825251445174217
17950,0.017863266170024872
18000,0.01777462102472782
18050,0.01787073165178299
18100,0.017708463594317436
18150,0.017849666997790337
18200,0.017765270546078682
18250,0.01777413673698902
18300,0.017785729840397835
18350,0.017749447375535965
18400,0.017817648127675056
18450,0.017769845202565193
18500,0.01778610795736313
18550,0.01769581250846386
18600,0.017839020118117332
18650,0.017726019024848938
18700,0.017842931672930717
18750,0.01773173362016678
18800,0.01777227222919464
18850,0.017798515036702156
18900,0.017719116061925888
18950,0.01772170700132847
19000,0.017688047140836716
19050,0.01774684712290764
19100,0.01772288605570793
19150,0.017726648598909378
19200,0.017580347135663033
19250,0.017738105729222298
19300,0.01764606684446335
19350,0.017787160351872444
19400,0.01781909540295601
19450,0.01767576113343239
19500,0.017714112997055054
19550,0.017705895006656647
19600,0.017657168209552765
19650,0.017643509432673454
19700,0.017820023000240326
19750,0.0175982303917408
19800,0.017641426995396614
19850,0.017674092203378677
19900,0.017688550055027008
19950,0.017636075615882874
20000,0.017726769670844078
20050,0.017732448875904083
20100,0.017646316438913345
20150,0.01776629313826561
20200,0.01763826422393322
20250,0.01758470945060253
20300,0.017661310732364655
20350,0.017582746222615242
20400,0.017560862004756927
20450,0.017577577382326126
20500,0.017685700207948685
20550,0.01759040541946888
20600,0.017640041187405586
20650,0.017635403200984
20700,0.01763184368610382
20750,0.0175526924431324
20800,0.017690762877464294
20850,0.017589077353477478
20900,0.017676781862974167
20950,0.017811665311455727
21000,0.017554886639118195
21050,0.017661897465586662
21100,0.017480801790952682
21150,0.017691364511847496
21200,0.01751217432320118
21250,0.017638688907027245
21300,0.017696179449558258
21350,0.017605192959308624
21400,0.017675286158919334
21450,0.01758716069161892
21500,0.01757657900452614
21550,0.01763462834060192
21600,0.01753544993698597
21650,0.017601005733013153
21700,0.017647676169872284
21750,0.017644936218857765
21800,0.01749284937977791
21850,0.017562825232744217
21900,0.017566824331879616
21950,0.017517684027552605
22000,0.017561079934239388
22050,0.017421282827854156
22100,0.017560791224241257
22150,0.01745644584298134
22200,0.0175105482339859
22250,0.01747623272240162
22300,0.017503878101706505
22350,0.01744155026972294
22400,0.01749015599489212
22450,0.01751677691936493
22500,0.017504442483186722
22550,0.017491932958364487
22600,0.017625922337174416
22650,0.017387855798006058
22700,0.0173837561160326
22750,0.017595762386918068
22800,0.017457973212003708
22850,0.017400793731212616
22900,0.01755884848535061
22950,0.017449766397476196
23000,0.017444489523768425
23050,0.01754007861018181
23100,0.01736985146999359
23150,0.017486292868852615
23200,0.01745309680700302
23250,0.017531465739011765
23300,0.017418082803487778
23350,0.017445391044020653
23400,0.017439747229218483
23450,0.017478125169873238
23500,0.017491091042757034
23550,0.01751166768372059
23600,0.017443953081965446
23650,0.01745389588177204
23700,0.017404206097126007
23750,0.017427504062652588
23800,0.017493154853582382
23850,0.01741475611925125
23900,0.01741698943078518
23950,0.01752611994743347
24000,0.01737266033887863
24050,0.01737848110496998
24100,0.017539899796247482
24150,0.01753758080303669
24200,0.017476169392466545
24250,0.017411692067980766
24300,0.017558056861162186
24350,0.017396332696080208
24400,0.017457060515880585
24450,0.017413681373000145
24500,0.017456602305173874
24550,0.017481856048107147
24600,0.01749623380601406
24650,0.017369279637932777
24700,0.017364466562867165
24750,0.017352202907204628
24800,0.01741863414645195
24850,0.017392272129654884
24900,0.017434516921639442
24950,0.01741746813058853
25000,0.01736127957701683
