step,value
7400,0.9999929666519165
7450,0.9897740483283997
7500,0.9932616949081421
7550,0.991334855556488
7600,0.9998341202735901
7650,0.9897476434707642
7700,0.9971633553504944
7750,0.9924948215484619
7800,0.9997490048408508
7850,0.9927613139152527
7900,0.9929409027099609
7950,0.9945340156555176
8000,0.990505039691925
8050,0.99226975440979
8100,0.9845899939537048
8150,0.9959383606910706
8200,0.991405725479126
8250,0.9959688782691956
8300,0.9910208582878113
8350,0.9892861247062683
8400,0.9963061213493347
8450,0.9912766814231873
8500,0.9899160265922546
8550,0.9938455820083618
8600,0.9948444366455078
8650,0.9891168475151062
8700,0.989745557308197
8750,0.9946450591087341
8800,0.9963637590408325
8850,0.9932418465614319
8900,0.9867071509361267
8950,0.9940066337585449
9000,0.9919479489326477
9050,1.002366304397583
9100,0.9913195967674255
9150,0.9884207844734192
9200,0.9910084009170532
9250,0.9982954859733582
9300,0.9888052940368652
9350,0.9919602870941162
9400,0.9928672313690186
9450,0.9941836595535278
9500,0.9922922849655151
9550,0.9927851557731628
9600,0.9957311749458313
9650,0.9998661875724792
9700,0.9960547685623169
9750,0.9900738000869751
9800,0.9887224435806274
9850,0.9961526989936829
9900,0.9921240210533142
9950,1.0005416870117188
10000,0.9936811327934265
10050,0.9917975664138794
10100,0.9906379580497742
10150,0.9867912530899048
10200,0.9990288615226746
10250,0.9856513142585754
10300,0.9916936755180359
10350,0.9922794103622437
10400,0.9896337389945984
10450,0.9896837472915649
10500,1.0081580877304077
10550,0.9897578954696655
10600,0.9915120601654053
10650,0.9893655180931091
10700,0.9912322759628296
10750,0.9919846057891846
10800,0.9877006411552429
10850,0.9870376586914062
10900,0.9927905797958374
10950,0.9921835064888
11000,0.9909852743148804
11050,0.9869394302368164
11100,0.9876244068145752
11150,0.9974623918533325
11200,0.9916971921920776
11250,0.9913688898086548
11300,0.9868772625923157
11350,0.9926460981369019
11400,0.9912165999412537
11450,0.9879755973815918
11500,0.9927271604537964
11550,0.9913623332977295
11600,0.9923347234725952
11650,0.9869928956031799
11700,0.9901352524757385
11750,0.9916680455207825
11800,0.9942687749862671
11850,0.9938374161720276
11900,0.9901962876319885
11950,0.9977673888206482
12000,0.9882553219795227
12050,0.9916659593582153
12100,0.9820992946624756
12150,0.988629937171936
12200,0.9940072298049927
12250,0.992957592010498
12300,0.9883592128753662
12350,0.992710530757904
12400,0.9933746457099915
12450,0.9969151020050049
12500,0.9898231029510498
12550,0.9920589327812195
12600,0.992437481880188
12650,0.9902755618095398
12700,0.9913024306297302
12750,0.9967231154441833
12800,0.9894517660140991
12850,0.9877965450286865
12900,0.9928812980651855
12950,0.9898609519004822
13000,1.0018517971038818
13050,0.9923701882362366
13100,0.9915895462036133
13150,0.9926609396934509
13200,0.988609790802002
13250,0.9886237382888794
13300,0.9964552521705627
13350,0.9920211434364319
13400,0.9900776147842407
13450,0.9957671165466309
13500,0.9926932454109192
13550,0.9916903376579285
13600,0.9910477995872498
13650,0.9970344305038452
13700,0.9890996217727661
13750,0.9958165287971497
13800,0.9935075044631958
13850,0.9868618845939636
13900,0.9927226901054382
13950,0.9953410029411316
14000,0.9906512498855591
14050,0.9915164709091187
14100,0.994071900844574
14150,0.9926807880401611
14200,0.9965463876724243
14250,0.9967979788780212
14300,0.9905477166175842
14350,0.9917510747909546
14400,0.9920636415481567
14450,0.9877837896347046
14500,0.9943437576293945
14550,0.9937071800231934
14600,0.9959508776664734
14650,0.9898492693901062
14700,0.9908497333526611
14750,0.994233250617981
14800,0.992997944355011
14850,0.9965950846672058
14900,0.995131254196167
14950,0.9906913042068481
15000,0.9952011108398438
15050,0.9977155327796936
15100,0.994591474533081
15150,0.9963062405586243
15200,0.9854057431221008
15250,0.9922845959663391
15300,0.9979318976402283
15350,0.9896466732025146
15400,0.9908530116081238
15450,1.0043703317642212
15500,0.9975370168685913
15550,0.9934584498405457
15600,0.988730251789093
15650,0.9904496669769287
15700,1.0002168416976929
15750,0.9913744926452637
15800,0.9978563189506531
15850,0.9924370050430298
15900,0.9941895008087158
15950,1.0015062093734741
16000,0.9920764565467834
16050,0.9917917847633362
16100,0.9892292022705078
16150,0.9943503737449646
16200,0.9901451468467712
16250,0.9885201454162598
16300,0.9928531050682068
16350,0.9922857284545898
16400,0.9899429678916931
16450,0.9916970729827881
16500,0.9932848811149597
16550,0.9968897104263306
16600,0.9909945726394653
16650,0.9969855546951294
16700,0.991792619228363
16750,0.994418203830719
16800,0.991117000579834
16850,0.9885475635528564
16900,0.997767448425293
16950,0.9894525408744812
17000,0.9922069311141968
17050,0.9917031526565552
17100,0.9976440668106079
17150,0.9902827739715576
17200,0.993725597858429
17250,0.9842163324356079
17300,1.0012485980987549
17350,0.9912590980529785
17400,0.9912058115005493
17450,0.9927149415016174
17500,0.99644935131073
17550,0.9878208637237549
17600,0.9909667372703552
17650,0.9899930953979492
17700,0.9910262227058411
17750,0.9869168996810913
17800,0.9879691004753113
17850,0.995600700378418
17900,0.9922884702682495
17950,0.9949955940246582
18000,0.9996235966682434
18050,0.9911230802536011
18100,0.9971097111701965
18150,0.998616635799408
18200,0.9946419596672058
18250,1.0016088485717773
18300,0.9913811683654785
18350,0.9969726204872131
18400,0.9898667931556702
18450,0.9881676435470581
18500,0.99622642993927
18550,0.9972714185714722
18600,0.9912135601043701
18650,0.9904218316078186
18700,0.9910325407981873
18750,0.9946680068969727
18800,0.995290994644165
18850,0.9916345477104187
18900,0.9893799424171448
18950,0.9937524199485779
19000,0.9930692315101624
19050,0.9995041489601135
19100,0.9892950057983398
19150,0.9938755035400391
19200,0.9939290285110474
19250,0.9929296970367432
19300,1.000153660774231
19350,0.9926732778549194
19400,0.9966244101524353
19450,0.9988023638725281
19500,0.9881405830383301
19550,0.9971903562545776
19600,0.9937182664871216
19650,0.9922804236412048
19700,0.9919196963310242
19750,0.9924800395965576
19800,0.9864416718482971
19850,0.9912353754043579
19900,1.0013628005981445
19950,0.9970178604125977
20000,0.9966621994972229
20050,0.9910279512405396
20100,0.9963999390602112
20150,0.9951723217964172
20200,0.9876916408538818
20250,0.990412175655365
20300,0.9928640127182007
20350,0.9951521158218384
20400,0.9964890480041504
20450,0.9979996681213379
20500,0.9912388324737549
20550,0.9916852712631226
20600,0.9931924939155579
20650,0.9951868057250977
20700,1.0009621381759644
20750,0.9939157962799072
20800,0.9897750616073608
20850,0.994914174079895
20900,0.9908875226974487
20950,0.9915058016777039
21000,0.9905992150306702
21050,0.9937362670898438
21100,0.9926124215126038
21150,0.9903588891029358
21200,0.9917309284210205
21250,0.9933114647865295
21300,0.988959550857544
21350,0.9944032430648804
21400,0.9917752742767334
21450,0.9913979172706604
21500,0.9899047613143921
21550,0.9912039637565613
21600,0.9961033463478088
21650,0.9979890584945679
21700,0.9943620562553406
21750,1.0007661581039429
21800,0.9935362935066223
21850,0.9982309341430664
21900,0.9894121885299683
21950,0.9881073832511902
22000,0.9890273809432983
22050,0.9941720366477966
22100,0.9921421408653259
22150,0.996627688407898
22200,0.9914798736572266
22250,0.9944908022880554
22300,0.992224931716919
22350,0.9890453815460205
22400,0.9919427633285522
22450,0.9926888346672058
22500,0.9913044571876526
22550,0.990113377571106
22600,0.9917805194854736
22650,0.986491858959198
22700,0.9886913299560547
22750,0.9938578009605408
22800,0.999284029006958
22850,0.9915125370025635
22900,0.9937103986740112
22950,0.9924108982086182
23000,0.994597852230072
23050,0.9933138489723206
23100,0.992831289768219
23150,0.9909353256225586
23200,0.9918951392173767
23250,0.9961661100387573
23300,0.9963188767433167
23350,0.9903736114501953
23400,0.9914660453796387
23450,0.9908524751663208
23500,0.995693027973175
23550,0.9936507344245911
23600,0.9929296374320984
23650,0.9914994239807129
23700,0.9937670230865479
23750,0.994667112827301
23800,0.9923591017723083
23850,0.992006242275238
23900,0.9923214912414551
23950,0.9942455291748047
24000,0.9936134815216064
24050,0.9882919192314148
24100,0.992774248123169
24150,0.9919082522392273
24200,0.9904490113258362
24250,0.9920113682746887
24300,0.9906390309333801
24350,0.9901041388511658
24400,0.9964315295219421
24450,0.9993016719818115
24500,0.9913414716720581
24550,0.9962947368621826
24600,0.9931212663650513
24650,0.993709146976471
24700,0.993908703327179
24750,0.994570255279541
24800,0.9907461404800415
24850,0.9924495220184326
24900,0.9985998272895813
24950,1.0003979206085205
25000,0.9913179874420166
