step,value
50,1.9500700235366821
100,1.1673333644866943
150,1.0704014301300049
200,1.069549798965454
250,1.1088035106658936
300,1.2517564296722412
350,1.201614260673523
400,1.1972193717956543
450,1.193723440170288
500,1.208734154701233
550,1.1416555643081665
600,1.3232440948486328
650,1.173397421836853
700,1.401343584060669
750,1.5057978630065918
800,1.2452954053878784
850,1.1850001811981201
900,1.1906888484954834
950,1.280241847038269
1000,1.324899435043335
1050,1.839223027229309
1100,1.1127790212631226
1150,1.201791763305664
1200,1.3651949167251587
1250,1.3023384809494019
1300,1.5803951025009155
1350,1.338637113571167
1400,1.4717967510223389
1450,1.4607821702957153
1500,1.533106803894043
1550,1.3420666456222534
1600,1.4717096090316772
1650,1.8063242435455322
1700,2.0359933376312256
1750,1.75222647190094
1800,1.7193711996078491
1850,1.887581706047058
1900,2.4491806030273438
1950,2.0546913146972656
2000,2.3705520629882812
2050,2.488664388656616
2100,2.1937437057495117
2150,2.313796281814575
2200,2.583766460418701
2250,2.047309398651123
2300,2.0557565689086914
2350,3.3792543411254883
2400,2.848768711090088
2450,2.4446725845336914
2500,2.5495524406433105
2550,3.2206897735595703
2600,3.2157931327819824
2650,2.9010181427001953
2700,3.63149094581604
2750,2.394674777984619
2800,2.873830795288086
2850,3.933242082595825
2900,3.4904024600982666
2950,2.870481014251709
3000,3.6251444816589355
3050,4.153358459472656
3100,3.3469181060791016
3150,3.3548874855041504
3200,4.624887466430664
3250,3.429932117462158
3300,4.722953796386719
3350,3.6964592933654785
3400,4.37811279296875
3450,4.117407321929932
3500,4.7222771644592285
3550,4.798285484313965
3600,4.3526153564453125
3650,3.983565092086792
3700,4.548519134521484
3750,5.033149719238281
3800,4.017082214355469
3850,5.652794361114502
3900,4.61279296875
3950,5.055123329162598
4000,4.400272846221924
4050,5.082671165466309
4100,4.542044639587402
4150,4.477324485778809
4200,5.600849628448486
4250,5.216183662414551
4300,5.229755878448486
4350,5.769564151763916
4400,5.429531097412109
4450,5.74235200881958
4500,6.873525619506836
4550,5.0200347900390625
4600,4.5023040771484375
4650,5.553147315979004
4700,4.666042327880859
4750,4.980496883392334
4800,4.85709810256958
4850,4.852767467498779
4900,5.545938491821289
4950,6.2269086837768555
5000,6.317147731781006
5050,4.9241814613342285
5100,5.672565460205078
5150,4.3921284675598145
5200,4.58432674407959
5250,4.139330863952637
5300,5.5652241706848145
5350,4.9005022048950195
5400,6.05010461807251
5450,5.632843017578125
5500,6.08441686630249
5550,6.0917582511901855
5600,5.301548957824707
5650,5.617952346801758
5700,4.145870208740234
5750,6.366330623626709
5800,4.904144287109375
5850,5.443851470947266
5900,3.9653429985046387
5950,6.382054328918457
6000,5.899965286254883
6050,5.346419334411621
6100,5.416195869445801
6150,5.15954065322876
6200,3.9727141857147217
6250,6.9204607009887695
6300,6.037302017211914
6350,3.9565985202789307
6400,5.824899673461914
6450,5.636023998260498
6500,5.614871025085449
6550,6.21442985534668
6600,6.4219560623168945
6650,4.666333198547363
6700,5.148261547088623
6750,4.539137363433838
6800,5.40854024887085
6850,5.322107315063477
6900,4.426307678222656
6950,5.267711162567139
7000,7.175714015960693
7050,6.048344135284424
7100,5.909633159637451
7150,5.589818000793457
7200,5.881649971008301
7250,6.986323833465576
7300,5.126523017883301
7350,4.83047342300415
7400,4.6063714027404785
7450,6.492140769958496
7500,6.045993328094482
7550,4.863028049468994
7600,5.996461391448975
7650,5.022275447845459
7700,6.730236053466797
7750,5.545287609100342
7800,6.354116916656494
7850,5.7748494148254395
7900,5.288308143615723
7950,6.688780307769775
8000,6.576643943786621
8050,6.519580841064453
8100,5.453182697296143
8150,5.788719177246094
8200,5.687662124633789
8250,5.809541702270508
8300,7.039821624755859
8350,4.904989242553711
8400,5.870953559875488
8450,5.40731954574585
8500,4.991173267364502
8550,6.10170316696167
8600,4.939852237701416
8650,6.298831462860107
8700,4.699675559997559
8750,5.643957614898682
8800,5.325243949890137
8850,5.348882675170898
8900,6.1618547439575195
8950,4.0127081871032715
9000,5.943991661071777
9050,5.903538703918457
9100,4.462102890014648
9150,5.515374183654785
9200,6.189979553222656
9250,4.782824516296387
9300,6.41082239151001
9350,5.386958599090576
9400,7.009665489196777
9450,6.80225944519043
9500,5.830782890319824
9550,6.086994171142578
9600,5.280548572540283
9650,4.2804155349731445
9700,4.408353805541992
9750,4.951279640197754
9800,7.206307888031006
9850,6.720122814178467
9900,5.70367956161499
9950,5.915586948394775
10000,5.900399684906006
10050,5.69620943069458
10100,5.655917644500732
10150,4.106327533721924
10200,5.784014701843262
10250,6.925127983093262
10300,7.076012134552002
10350,5.913860321044922
10400,6.459113121032715
10450,7.12673282623291
10500,5.570857524871826
10550,7.4068450927734375
10600,5.214236259460449
10650,5.391266822814941
10700,7.59079122543335
10750,7.765997886657715
10800,5.4454755783081055
10850,4.947326183319092
10900,6.68332576751709
10950,4.918498516082764
11000,5.714595317840576
11050,6.8496503829956055
11100,7.598487377166748
11150,6.258613109588623
11200,6.784211158752441
11250,6.915811538696289
11300,6.549665451049805
11350,5.983188629150391
11400,6.048443794250488
11450,7.193486213684082
11500,5.408701419830322
11550,4.485013008117676
11600,5.72266149520874
11650,5.4213056564331055
11700,5.5790886878967285
11750,6.16424560546875
11800,7.063730716705322
11850,7.411211013793945
11900,7.7805705070495605
11950,4.923684120178223
12000,6.115991115570068
12050,6.080082416534424
12100,5.574455738067627
12150,6.294595718383789
12200,5.179605484008789
12250,6.406642913818359
12300,7.596210956573486
12350,5.601665496826172
12400,5.244791030883789
12450,6.347715377807617
12500,4.608064651489258
12550,6.130213737487793
12600,4.977200984954834
12650,6.88290548324585
12700,6.937839508056641
12750,6.706579685211182
12800,5.734583854675293
12850,5.025626182556152
12900,6.259693622589111
12950,6.074859619140625
13000,5.251913070678711
13050,6.297573566436768
13100,6.949587821960449
13150,6.503280162811279
13200,6.3069939613342285
13250,6.035494804382324
13300,6.3198771476745605
13350,5.104382038116455
13400,6.372123718261719
13450,5.816372871398926
13500,4.958231449127197
13550,4.276285648345947
13600,6.370087623596191
13650,4.74907112121582
13700,6.786130905151367
13750,6.911154747009277
13800,6.130980014801025
13850,6.665205478668213
13900,5.236071586608887
13950,6.452840805053711
14000,5.627690315246582
14050,6.312682628631592
14100,8.0222806930542
14150,6.332138538360596
14200,5.881592750549316
14250,6.844662189483643
14300,7.2569050788879395
