step,value
19350,33554432.0
19400,33554432.0
19450,33554432.0
19500,33554432.0
19550,33554432.0
19600,33554432.0
19650,33554432.0
19700,33554432.0
19750,33554432.0
19800,33554432.0
19850,33554432.0
19900,33554432.0
19950,33554432.0
20000,67108864.0
20050,67108864.0
20100,67108864.0
20150,67108864.0
20200,67108864.0
20250,67108864.0
20300,67108864.0
20350,67108864.0
20400,67108864.0
20450,67108864.0
20500,67108864.0
20550,67108864.0
20600,67108864.0
20650,67108864.0
20700,67108864.0
20750,67108864.0
20800,67108864.0
20850,67108864.0
20900,67108864.0
20950,67108864.0
21000,67108864.0
21050,67108864.0
21100,67108864.0
21150,67108864.0
21200,67108864.0
21250,67108864.0
21300,67108864.0
21350,67108864.0
21400,67108864.0
21450,67108864.0
21500,67108864.0
21550,67108864.0
21600,67108864.0
21650,67108864.0
21700,67108864.0
21750,67108864.0
21800,67108864.0
21850,67108864.0
21900,67108864.0
21950,67108864.0
22000,134217728.0
22050,134217728.0
22100,134217728.0
22150,134217728.0
22200,134217728.0
22250,134217728.0
22300,134217728.0
22350,134217728.0
22400,134217728.0
22450,134217728.0
22500,134217728.0
22550,134217728.0
22600,134217728.0
22650,134217728.0
22700,134217728.0
22750,134217728.0
22800,134217728.0
22850,134217728.0
22900,134217728.0
22950,134217728.0
23000,134217728.0
23050,134217728.0
23100,134217728.0
23150,134217728.0
23200,134217728.0
23250,134217728.0
23300,134217728.0
23350,134217728.0
23400,134217728.0
23450,134217728.0
23500,134217728.0
23550,134217728.0
23600,134217728.0
23650,134217728.0
23700,134217728.0
23750,134217728.0
23800,134217728.0
23850,134217728.0
23900,134217728.0
23950,134217728.0
24000,268435456.0
24050,268435456.0
24100,268435456.0
24150,268435456.0
24200,268435456.0
24250,268435456.0
24300,268435456.0
24350,268435456.0
24400,268435456.0
24450,268435456.0
24500,268435456.0
24550,268435456.0
24600,268435456.0
24650,268435456.0
24700,268435456.0
24750,268435456.0
24800,268435456.0
24850,268435456.0
24900,268435456.0
24950,268435456.0
25000,268435456.0
