step,value
50,0.15959832072257996
100,0.1997564733028412
150,0.215365469455719
200,0.20647762715816498
250,0.2358323633670807
300,0.24082016944885254
350,0.21137559413909912
400,0.20036275684833527
450,0.1923954039812088
500,0.18981106579303741
550,0.17672033607959747
600,0.1745859682559967
650,0.16520828008651733
700,0.14648455381393433
750,0.13815262913703918
800,0.13204675912857056
850,0.12640410661697388
900,0.12867775559425354
950,0.11766740679740906
1000,0.11574301868677139
1050,0.11399256438016891
1100,0.11023467779159546
1150,0.10624557733535767
1200,0.10506635159254074
1250,0.09941358864307404
1300,0.09977603703737259
1350,0.09938181191682816
1400,0.09485780447721481
1450,0.08873742818832397
1500,0.08702223002910614
1550,0.08647802472114563
1600,0.08140420913696289
1650,0.07805310189723969
1700,0.07447842508554459
1750,0.07277406752109528
1800,0.06804504245519638
1850,0.07191922515630722
1900,0.06499611586332321
1950,0.06445806473493576
2000,0.06225180998444557
2050,0.06135927885770798
2100,0.060660429298877716
2150,0.059496644884347916
2200,0.06009713187813759
2250,0.06061484292149544
2300,0.058507464826107025
2350,0.05876734480261803
2400,0.06220858916640282
2450,0.06003721430897713
2500,0.05767473950982094
2550,0.05717960372567177
2600,0.05742570757865906
2650,0.05535588413476944
2700,0.05625222250819206
2750,0.054057054221630096
2800,0.05478237569332123
2850,0.056148286908864975
2900,0.0561443567276001
2950,0.05502518638968468
3000,0.05424441397190094
3050,0.05401728302240372
3100,0.05510692298412323
3150,0.05341668426990509
3200,0.055443115532398224
3250,0.05478682741522789
3300,0.0550767183303833
3350,0.05203251168131828
3400,0.05130377411842346
3450,0.05294377729296684
3500,0.05406887084245682
3550,0.0536835752427578
3600,0.05236990749835968
3650,0.054549794644117355
3700,0.05368233844637871
3750,0.05349006876349449
3800,0.05408070981502533
3850,0.05385076254606247
3900,0.05380026623606682
3950,0.05434160679578781
4000,0.05299212411046028
4050,0.05415927618741989
4100,0.05656563490629196
4150,0.053429048508405685
4200,0.05411462113261223
4250,0.05121875926852226
4300,0.055472396314144135
4350,0.056197743862867355
4400,0.05459756404161453
4450,0.05759543552994728
4500,0.05359840393066406
4550,0.05426136776804924
4600,0.054490696638822556
4650,0.053902626037597656
4700,0.053383853286504745
4750,0.05694382265210152
4800,0.05590912699699402
4850,0.05381374433636665
4900,0.05888066440820694
4950,0.05409635975956917
5000,0.05507272109389305
5050,0.05399499833583832
5100,0.05511937290430069
5150,0.05510375276207924
5200,0.05139631778001785
5250,0.0547926239669323
5300,0.058067962527275085
5350,0.054065920412540436
5400,0.054361045360565186
5450,0.052791010588407516
5500,0.05305558443069458
5550,0.05495458096265793
5600,0.0524178072810173
5650,0.05253018066287041
5700,0.05412974953651428
5750,0.05418415367603302
5800,0.052584197372198105
5850,0.05358410254120827
5900,0.05247313529253006
5950,0.0525946319103241
6000,0.05200523883104324
6050,0.05260073021054268
6100,0.05388623848557472
6150,0.05347292870283127
6200,0.05403584614396095
6250,0.0525050088763237
6300,0.05289680138230324
6350,0.05292493477463722
6400,0.052781037986278534
6450,0.05328673869371414
6500,0.052160557359457016
6550,0.05297540873289108
6600,0.052875831723213196
6650,0.05321528762578964
6700,0.05132440850138664
6750,0.05256557837128639
6800,0.052082594484090805
6850,0.05207005888223648
6900,0.05271347239613533
6950,0.05217557027935982
7000,0.05132904648780823
7050,0.05111085996031761
7100,0.05193975940346718
7150,0.0515270009636879
7200,0.052069421857595444
7250,0.05276118218898773
7300,0.052505139261484146
7350,0.051938243210315704
7400,0.05402475222945213
7450,0.05269428715109825
7500,0.052374906837940216
7550,0.052508700639009476
7600,0.0516076423227787
7650,0.05172228813171387
7700,0.05149880796670914
7750,0.05083851143717766
7800,0.05346943438053131
7850,0.05211787670850754
7900,0.05174149572849274
7950,0.0527883917093277
