step,value
4450,2.018625020980835
4500,2.4331858158111572
4550,1.4026318788528442
4600,1.9924054145812988
4650,1.8982235193252563
4700,2.126617431640625
4750,2.1494736671447754
4800,2.5059821605682373
4850,1.7699836492538452
4900,1.800132393836975
4950,2.123215913772583
5000,2.3506391048431396
5050,5.255176067352295
5100,1.5989396572113037
5150,1.4267648458480835
5200,1.3565306663513184
5250,6.659789562225342
5300,3.2655773162841797
5350,1.9866580963134766
5400,1.4802427291870117
5450,5.551765441894531
5500,2.211195707321167
5550,3.1574697494506836
5600,1.632383942604065
5650,1.2999227046966553
5700,1.8663253784179688
5750,2.289499521255493
5800,3.5947842597961426
5850,1.270993947982788
5900,1.2274919748306274
5950,1.6925755739212036
6000,1.5068798065185547
6050,1.3174651861190796
6100,1.8092641830444336
6150,2.6409993171691895
6200,1.3202792406082153
6250,2.8772687911987305
6300,5.141809940338135
6350,2.134803295135498
6400,2.3396761417388916
6450,1.7791086435317993
6500,2.2846670150756836
6550,1.4367889165878296
6600,2.3565196990966797
6650,2.784301280975342
6700,1.3313897848129272
6750,1.5114980936050415
6800,2.560652494430542
6850,2.4577929973602295
6900,1.783431887626648
6950,2.197307586669922
7000,1.5127758979797363
7050,1.7174321413040161
7100,2.9727981090545654
7150,1.8005365133285522
7200,2.2105393409729004
7250,9.052480697631836
7300,2.2917890548706055
7350,2.587296724319458
7400,2.3091585636138916
7450,4.072747707366943
7500,2.1536612510681152
7550,2.1663074493408203
7600,2.4843196868896484
7650,2.2172317504882812
7700,6.2104668617248535
7750,2.733555316925049
7800,2.76303768157959
7850,3.251469612121582
7900,2.3996384143829346
7950,2.2483060359954834
8000,2.3258519172668457
8050,5.128494739532471
8100,2.882899284362793
8150,3.0654382705688477
8200,1.8876774311065674
8250,2.2078020572662354
8300,2.419583797454834
8350,2.0607943534851074
8400,3.5318655967712402
8450,1.5409519672393799
8500,3.408517599105835
8550,2.1447651386260986
8600,1.9020129442214966
8650,2.603562355041504
8700,3.184566020965576
8750,3.6515746116638184
8800,2.5931074619293213
8850,2.3423001766204834
8900,2.8629024028778076
8950,3.265342950820923
9000,2.9001007080078125
9050,2.3626766204833984
9100,2.926398754119873
9150,2.2040584087371826
9200,2.329998731613159
9250,2.294253349304199
9300,2.368100166320801
9350,16.34083366394043
9400,2.9023256301879883
9450,2.85262393951416
9500,5.563087463378906
9550,2.270221471786499
9600,3.3644039630889893
9650,3.9949824810028076
9700,2.3081512451171875
9750,8.820940017700195
9800,6.597494602203369
9850,3.4247817993164062
9900,2.406329870223999
9950,5.876109600067139
10000,2.9332361221313477
10050,3.035804033279419
10100,2.495274782180786
10150,3.9225106239318848
10200,5.038674354553223
10250,2.2030787467956543
10300,3.877298593521118
10350,3.056462049484253
10400,3.5806126594543457
10450,4.2401838302612305
10500,3.0873630046844482
10550,3.0313215255737305
10600,2.8661224842071533
10650,3.544506788253784
10700,4.561051368713379
10750,4.060416221618652
10800,2.9074432849884033
10850,2.8832387924194336
10900,3.9435176849365234
10950,3.913285493850708
11000,2.877674102783203
11050,4.214143753051758
11100,4.28952693939209
11150,2.6017684936523438
11200,2.5381083488464355
11250,2.233105182647705
11300,2.087940216064453
11350,4.363866329193115
11400,4.283592224121094
11450,2.31013822555542
11500,1.873821496963501
11550,2.9519271850585938
11600,4.3324174880981445
11650,4.1286420822143555
11700,3.793217182159424
11750,3.6006150245666504
11800,3.0759828090667725
11850,7.769914150238037
11900,5.037265777587891
11950,2.721226692199707
12000,2.1858949661254883
12050,3.4118292331695557
12100,3.1883151531219482
12150,3.6667640209198
12200,3.0318946838378906
12250,3.7212817668914795
12300,3.0435965061187744
12350,2.3976383209228516
12400,2.8335630893707275
12450,3.509274959564209
12500,4.957959175109863
12550,3.700014352798462
12600,4.731827259063721
12650,3.1551601886749268
12700,10.279603958129883
12750,3.976419687271118
12800,3.7801876068115234
12850,2.425546169281006
12900,4.16687536239624
12950,7.499948501586914
13000,3.8921825885772705
13050,2.9573352336883545
13100,3.4471874237060547
13150,4.803708076477051
13200,3.171245574951172
13250,3.2367498874664307
13300,5.106653213500977
13350,5.780091762542725
13400,4.535134315490723
13450,5.385941505432129
13500,2.3829190731048584
13550,3.7747912406921387
13600,7.0558319091796875
13650,2.993147134780884
13700,7.671680450439453
13750,4.547524452209473
13800,3.2053635120391846
13850,4.043740272521973
13900,3.661651849746704
13950,4.70839786529541
14000,6.291214942932129
14050,2.7791757583618164
14100,2.467111349105835
14150,4.61914587020874
14200,3.318366289138794
14250,5.232776641845703
14300,4.985467433929443
14350,2.4390320777893066
14400,2.2690227031707764
14450,3.9236228466033936
14500,5.188011646270752
14550,3.7751736640930176
14600,2.6227264404296875
14650,5.0659565925598145
14700,4.451486587524414
14750,5.860612869262695
14800,3.1128933429718018
14850,2.5769643783569336
14900,6.690336227416992
14950,5.606626510620117
15000,3.342750072479248
15050,7.224588394165039
15100,8.677298545837402
15150,2.9916117191314697
15200,2.946873664855957
15250,3.6277987957000732
15300,4.9435224533081055
15350,2.68902587890625
15400,2.8770909309387207
15450,3.4378089904785156
15500,8.749578475952148
15550,6.206221580505371
15600,4.3365325927734375
15650,2.28873348236084
15700,2.694603681564331
15750,2.8201117515563965
15800,2.2985968589782715
15850,6.96589469909668
15900,4.877381324768066
15950,2.7223496437072754
16000,3.7434799671173096
16050,5.264016151428223
16100,3.386305570602417
16150,4.624821662902832
16200,5.273497581481934
16250,2.617164373397827
16300,4.834306240081787
16350,4.5994343757629395
16400,4.204129695892334
16450,4.3776116371154785
16500,29.248828887939453
16550,4.006924152374268
16600,4.506682872772217
16650,3.1247146129608154
16700,4.3011956214904785
16750,2.4136884212493896
16800,2.371699094772339
16850,2.3223860263824463
16900,4.677300930023193
16950,3.3978896141052246
17000,6.479137897491455
17050,2.389479637145996
17100,4.550478458404541
17150,2.4574217796325684
17200,5.010269641876221
17250,2.5391900539398193
17300,5.302123069763184
17350,4.249006271362305
17400,3.473184108734131
17450,3.9266104698181152
17500,2.541543960571289
17550,2.8848941326141357
17600,6.100993633270264
17650,4.437020301818848
17700,5.105007171630859
17750,4.895566940307617
17800,2.7051517963409424
17850,2.995548963546753
17900,6.105022430419922
17950,2.280334711074829
18000,3.0201852321624756
18050,3.007023334503174
18100,5.469673156738281
18150,4.494636535644531
18200,3.117400646209717
18250,4.454675674438477
18300,2.7775566577911377
18350,5.081675052642822
18400,5.328782081604004
18450,9.41203498840332
18500,4.552614212036133
18550,3.8074848651885986
18600,2.4987967014312744
18650,9.347709655761719
18700,3.4479920864105225
18750,3.2255241870880127
18800,3.0253355503082275
18850,3.604008674621582
18900,4.953884601593018
18950,3.1735589504241943
19000,2.1791276931762695
19050,4.365226745605469
19100,5.469886302947998
19150,9.29004955291748
19200,3.3695316314697266
19250,3.5809926986694336
19300,2.711639642715454
19350,4.340755939483643
19400,3.3698952198028564
19450,4.7952704429626465
19500,3.539508819580078
19550,3.496023416519165
19600,3.4241888523101807
19650,2.6247313022613525
19700,3.6168618202209473
19750,7.464639186859131
19800,3.8719751834869385
19850,3.316230535507202
19900,2.535433053970337
19950,5.024469375610352
20000,3.131643295288086
20050,7.013921737670898
20100,2.571910858154297
20150,3.3403611183166504
20200,2.4499001502990723
20250,3.3820672035217285
20300,3.2018845081329346
20350,3.780900716781616
20400,3.2204012870788574
20450,2.8877041339874268
20500,5.455376625061035
20550,24.632038116455078
20600,9.20256519317627
20650,8.303864479064941
20700,4.7424163818359375
20750,4.612346649169922
20800,2.641295909881592
20850,2.7728912830352783
20900,7.700346946716309
20950,2.8782291412353516
21000,4.624471187591553
21050,2.2915782928466797
21100,3.5337071418762207
21150,3.50567364692688
21200,7.997458457946777
21250,8.832901954650879
21300,3.1539642810821533
21350,5.599410057067871
21400,2.0516438484191895
21450,4.708982944488525
21500,4.0016703605651855
21550,3.385265827178955
21600,2.9803571701049805
21650,3.495206117630005
21700,10.64720344543457
21750,5.97966194152832
21800,3.431475877761841
21850,2.6675591468811035
21900,4.791634559631348
21950,31.561779022216797
22000,11.55567455291748
22050,2.59568190574646
22100,4.058058261871338
22150,3.4743294715881348
22200,2.958465337753296
22250,4.728628635406494
22300,3.952443838119507
22350,6.526640892028809
22400,5.659041881561279
22450,16.196537017822266
22500,4.589540958404541
22550,3.220742702484131
22600,2.3468048572540283
22650,4.3632378578186035
22700,3.6475470066070557
22750,6.475912570953369
22800,5.160863876342773
22850,3.3194496631622314
22900,2.946509838104248
22950,2.519777536392212
23000,2.728247880935669
23050,6.169199466705322
23100,6.542513370513916
23150,4.4364447593688965
23200,8.431952476501465
23250,4.311837196350098
23300,2.9096882343292236
23350,2.895634889602661
23400,4.072843551635742
23450,2.8046069145202637
23500,3.097012758255005
23550,3.2343974113464355
23600,2.0088412761688232
23650,6.939828395843506
23700,3.165759325027466
23750,3.921398162841797
23800,2.9345040321350098
23850,5.271925449371338
23900,5.872461795806885
23950,6.4015398025512695
24000,4.981710910797119
24050,3.746279001235962
24100,4.149341106414795
24150,9.616934776306152
24200,3.452399253845215
24250,4.79351282119751
24300,3.5551013946533203
24350,3.5717406272888184
24400,5.653723239898682
24450,2.4699490070343018
24500,3.197291135787964
24550,3.088801622390747
24600,3.5961620807647705
24650,2.727809190750122
24700,12.283454895019531
24750,5.6750264167785645
24800,12.740965843200684
24850,3.3642234802246094
24900,3.138315439224243
24950,3.1883065700531006
25000,3.1172244548797607
