step,value
21900,0.4714937210083008
21950,0.4681347906589508
22000,0.46914082765579224
22050,0.46567973494529724
22100,0.4685748219490051
22150,0.4740253686904907
22200,0.47069522738456726
22250,0.46768108010292053
22300,0.46447423100471497
22350,0.47074756026268005
22400,0.4690192937850952
22450,0.46570146083831787
22500,0.46604281663894653
22550,0.4685722291469574
22600,0.4647897481918335
22650,0.46247220039367676
22700,0.4698145389556885
22750,0.4780026376247406
22800,0.4694834053516388
22850,0.46606606245040894
22900,0.47503119707107544
22950,0.47171494364738464
23000,0.4691014885902405
23050,0.46945515275001526
23100,0.46768084168434143
23150,0.4713279604911804
23200,0.4734923243522644
23250,0.46712952852249146
23300,0.4659671485424042
23350,0.4699663519859314
23400,0.46810802817344666
23450,0.4655948579311371
23500,0.4655407667160034
23550,0.46625053882598877
23600,0.4699822664260864
23650,0.4671406149864197
23700,0.467553049325943
23750,0.4610069990158081
23800,0.46546393632888794
23850,0.4645111858844757
23900,0.47659537196159363
23950,0.47127747535705566
24000,0.46853476762771606
24050,0.4690524935722351
24100,0.46737003326416016
24150,0.4676869213581085
24200,0.47170189023017883
24250,0.4675230383872986
24300,0.4640229344367981
24350,0.46423083543777466
24400,0.4617586135864258
24450,0.46634459495544434
24500,0.4697614312171936
24550,0.4718433618545532
24600,0.4699544608592987
24650,0.4662810266017914
24700,0.46900656819343567
24750,0.475170373916626
24800,0.4722197651863098
24850,0.4678758978843689
24900,0.47006189823150635
24950,0.47094303369522095
25000,0.4659545421600342
