step,value
50,0.34760409593582153
100,0.47808557748794556
150,0.6239986419677734
200,0.7782094478607178
250,0.8355648517608643
300,0.8932088017463684
350,0.8833507299423218
400,0.8965708017349243
450,0.9093394875526428
500,0.9197202920913696
550,0.8932021856307983
600,0.920883297920227
650,0.9323631525039673
700,0.9225839376449585
750,0.9468770623207092
800,0.9332231879234314
850,0.9434730410575867
900,0.9435069561004639
950,0.9443325996398926
1000,0.9581260681152344
1050,0.9516785740852356
1100,0.9534062743186951
1150,0.9552544355392456
1200,0.95594322681427
1250,0.9458566904067993
1300,0.9600028395652771
1350,0.954348087310791
1400,0.9572902321815491
1450,0.9623825550079346
1500,0.9624968767166138
1550,0.9508510828018188
1600,0.9516509771347046
1650,0.9611258506774902
1700,0.9609427452087402
1750,0.965350866317749
1800,0.96761155128479
1850,0.955823540687561
1900,0.9613666534423828
1950,0.9730726480484009
2000,0.9761240482330322
2050,0.9722459316253662
2100,0.9656307697296143
2150,0.9668562412261963
2200,0.963644802570343
2250,0.9716746807098389
2300,0.9719825983047485
2350,0.9727952480316162
2400,0.9649149179458618
2450,0.9822320938110352
2500,0.9790458679199219
2550,0.9774912595748901
2600,0.9671712517738342
2650,0.976633608341217
2700,0.9808560609817505
2750,0.975872278213501
2800,0.979813814163208
2850,0.9714817404747009
2900,0.9732396602630615
2950,0.9832507967948914
3000,0.9711549282073975
3050,0.9722697734832764
3100,0.9771872758865356
3150,0.9750102758407593
3200,0.9718178510665894
3250,0.9785580635070801
3300,0.9804131388664246
3350,0.9774028062820435
3400,0.9774906635284424
3450,0.9780828952789307
3500,0.9713802337646484
3550,0.9758493900299072
3600,0.9748215675354004
3650,0.97298663854599
3700,0.979989230632782
3750,0.9744070768356323
3800,0.9747928380966187
3850,0.9770276546478271
3900,0.9745297431945801
3950,0.9788013696670532
4000,0.9768226146697998
4050,0.9823068380355835
4100,0.9805664420127869
4150,0.9802706241607666
4200,0.9747616052627563
4250,0.9804691076278687
4300,0.9707670211791992
4350,0.9779561758041382
4400,0.9789348840713501
4450,0.9733775854110718
4500,0.9772007465362549
4550,0.9786295294761658
4600,0.9806531071662903
4650,0.9734088182449341
4700,0.9771013855934143
4750,0.9754578471183777
4800,0.9735697507858276
4850,0.9823769330978394
4900,0.9804022312164307
4950,0.970980167388916
5000,0.9762410521507263
5050,0.975797176361084
5100,0.9748606085777283
5150,0.9705103635787964
5200,0.9743678569793701
5250,0.9868185520172119
5300,0.9796384572982788
5350,0.9727632999420166
5400,0.9768742322921753
5450,0.9738263487815857
5500,0.9815382957458496
5550,0.9781776666641235
5600,0.9763849973678589
5650,0.9787431955337524
5700,0.9819678068161011
5750,0.9825087785720825
5800,0.9712467193603516
5850,0.9746530055999756
5900,0.9764994382858276
5950,0.9757879972457886
6000,0.9798758029937744
6050,0.9768956303596497
6100,0.9802576303482056
6150,0.979767918586731
6200,0.9819712042808533
6250,0.9767038822174072
6300,0.9780963659286499
6350,0.9776425957679749
6400,0.9804471731185913
6450,0.9783650040626526
6500,0.9782895445823669
6550,0.9816750884056091
6600,0.9808862209320068
6650,0.981019139289856
6700,0.9783216714859009
6750,0.9783350229263306
6800,0.9826037883758545
6850,0.9782028198242188
6900,0.9691758751869202
6950,0.9820907711982727
7000,0.9823015332221985
7050,0.9853810667991638
7100,0.9798200130462646
7150,0.9813966751098633
7200,0.9843922257423401
7250,0.9825469255447388
7300,0.9839804172515869
7350,0.9758472442626953
7400,0.9812567234039307
7450,0.9756976366043091
7500,0.9764628410339355
7550,0.9749714732170105
7600,0.9835357666015625
7650,0.9783052802085876
7700,0.9789896011352539
7750,0.9769719839096069
7800,0.9825694561004639
7850,0.9806088209152222
7900,0.9802815914154053
7950,0.9815347790718079
8000,0.9777296185493469
8050,0.9786671996116638
8100,0.9732387065887451
8150,0.9829986095428467
8200,0.9784220457077026
8250,0.9799437522888184
8300,0.9741549491882324
8350,0.9775789976119995
8400,0.981879472732544
8450,0.9796538949012756
8500,0.976404070854187
8550,0.979609489440918
8600,0.9815887212753296
8650,0.9793448448181152
8700,0.9746116995811462
8750,0.9804880619049072
8800,0.9831691384315491
8850,0.9801442623138428
8900,0.9772095084190369
8950,0.981917142868042
9000,0.9782389402389526
9050,0.9839138388633728
9100,0.9823042750358582
9150,0.9753180742263794
9200,0.975551962852478
9250,0.9817607402801514
9300,0.9765596389770508
9350,0.9776421785354614
9400,0.9826536774635315
9450,0.9804658889770508
9500,0.9753944277763367
9550,0.9791720509529114
9600,0.9777169227600098
9650,0.9856979250907898
9700,0.9823375940322876
9750,0.9792653918266296
9800,0.9768601655960083
9850,0.9828685522079468
9900,0.98103928565979
9950,0.9850449562072754
10000,0.9853107333183289
10050,0.9768228530883789
10100,0.9768171310424805
10150,0.9769998788833618
10200,0.9847450256347656
10250,0.9746404886245728
10300,0.9773485660552979
10350,0.9803873300552368
10400,0.9786405563354492
10450,0.9764239192008972
10500,0.9873172044754028
10550,0.9737944602966309
10600,0.9816135168075562
10650,0.9814620018005371
10700,0.98155677318573
10750,0.9809842109680176
10800,0.9753639101982117
10850,0.9747408032417297
10900,0.9813002347946167
10950,0.9766206741333008
11000,0.9807068109512329
11050,0.9747008085250854
11100,0.9771333932876587
11150,0.9847831130027771
11200,0.9813686609268188
11250,0.9787441492080688
11300,0.9775848388671875
11350,0.9800332188606262
11400,0.9794296026229858
11450,0.9803766012191772
11500,0.9821151494979858
11550,0.9806025624275208
11600,0.982630729675293
11650,0.9767248630523682
11700,0.9782592058181763
11750,0.9816793203353882
11800,0.9829115867614746
11850,0.9792444705963135
11900,0.9781268835067749
11950,0.9839210510253906
12000,0.978068470954895
12050,0.9788397550582886
12100,0.9756582975387573
12150,0.9808107614517212
12200,0.9837380647659302
12250,0.9842982292175293
12300,0.9743402004241943
12350,0.9800108075141907
12400,0.9811892509460449
12450,0.9858065843582153
12500,0.9816724061965942
12550,0.9797855019569397
12600,0.977483868598938
12650,0.9802266955375671
12700,0.982255756855011
12750,0.9856175184249878
12800,0.9780418872833252
12850,0.9814801216125488
12900,0.9820460081100464
12950,0.9785872101783752
13000,0.9874817132949829
13050,0.9829448461532593
13100,0.9827960729598999
13150,0.9848732948303223
13200,0.9774774312973022
13250,0.9800000190734863
13300,0.9852765798568726
13350,0.9809364676475525
13400,0.9775693416595459
13450,0.9829885363578796
13500,0.9856196641921997
13550,0.9841806888580322
13600,0.9827204942703247
13650,0.9844828844070435
13700,0.9798991680145264
13750,0.9855581521987915
13800,0.9836977124214172
13850,0.980202853679657
13900,0.9822565317153931
13950,0.9849082231521606
14000,0.9825786352157593
14050,0.9792622327804565
14100,0.9808067083358765
14150,0.9826241135597229
14200,0.9812654256820679
14250,0.9837790131568909
14300,0.9792931079864502
14350,0.9825791120529175
14400,0.9806957244873047
14450,0.9816452264785767
14500,0.9842627048492432
14550,0.9856306314468384
14600,0.984398365020752
14650,0.9813731908798218
14700,0.9816430807113647
14750,0.9830281734466553
14800,0.9827649593353271
14850,0.9840352535247803
14900,0.9843530654907227
14950,0.9814915657043457
15000,0.9841299057006836
15050,0.9863026738166809
15100,0.9843838214874268
15150,0.985730767250061
15200,0.9787206649780273
15250,0.9783686995506287
15300,0.9826511740684509
15350,0.9797701835632324
15400,0.9791018962860107
15450,0.9880679845809937
15500,0.9824844598770142
15550,0.9816087484359741
15600,0.9799438118934631
15650,0.981201171875
15700,0.9884698987007141
15750,0.983129620552063
15800,0.983919620513916
15850,0.9814555644989014
15900,0.9845892190933228
15950,0.9841625094413757
16000,0.9806326031684875
16050,0.9835647344589233
16100,0.9776537418365479
16150,0.9856060743331909
16200,0.9799432754516602
16250,0.9788256883621216
16300,0.9812154769897461
16350,0.984795331954956
16400,0.9819363355636597
16450,0.9790520668029785
16500,0.9833124876022339
16550,0.9831881523132324
16600,0.978293776512146
16650,0.9855980277061462
16700,0.984751284122467
16750,0.9836329221725464
16800,0.98227459192276
16850,0.977666974067688
16900,0.9845020771026611
16950,0.9769454002380371
17000,0.9806380867958069
17050,0.9809771180152893
17100,0.9860681295394897
17150,0.9808371067047119
17200,0.982621967792511
17250,0.9783939719200134
17300,0.9829411506652832
17350,0.9798725843429565
17400,0.9818271398544312
17450,0.9839982986450195
17500,0.9834669828414917
17550,0.9779763221740723
17600,0.9812152981758118
17650,0.9774123430252075
17700,0.9810645580291748
17750,0.9800287485122681
17800,0.9777246713638306
17850,0.9810065627098083
17900,0.9825422763824463
17950,0.9865747690200806
18000,0.9892770051956177
18050,0.9811571836471558
18100,0.985209047794342
18150,0.9855585694313049
18200,0.9800652861595154
18250,0.9881062507629395
18300,0.9797969460487366
18350,0.9841717481613159
18400,0.9794837236404419
18450,0.9790445566177368
18500,0.9844455122947693
18550,0.9864212274551392
18600,0.9813230633735657
18650,0.9787715077400208
18700,0.9797163009643555
18750,0.9843991994857788
18800,0.9835527539253235
18850,0.9810408353805542
18900,0.9808609485626221
18950,0.9813747406005859
19000,0.9807895421981812
19050,0.9877506494522095
19100,0.9790051579475403
19150,0.984394907951355
19200,0.9847449064254761
19250,0.9790767431259155
19300,0.9890273809432983
19350,0.9846417903900146
19400,0.9839872121810913
19450,0.9808305501937866
19500,0.9797207117080688
19550,0.9841666221618652
19600,0.9861109256744385
19650,0.9803292155265808
19700,0.9848112463951111
19750,0.9842439889907837
19800,0.9762167930603027
19850,0.9820975065231323
19900,0.9863765239715576
19950,0.9834976196289062
20000,0.9836816787719727
20050,0.981928288936615
20100,0.9848380088806152
20150,0.9842348098754883
20200,0.9777150750160217
20250,0.9814670085906982
20300,0.9834269881248474
20350,0.9823571443557739
20400,0.986611008644104
20450,0.9857112169265747
20500,0.9821538329124451
20550,0.9821094274520874
20600,0.9810795187950134
20650,0.9846837520599365
20700,0.986072301864624
20750,0.9827119708061218
20800,0.9830794334411621
20850,0.986461877822876
20900,0.983120322227478
20950,0.9808611869812012
21000,0.983949601650238
21050,0.9853127002716064
21100,0.9805607199668884
21150,0.9824079871177673
21200,0.9833755493164062
21250,0.9823594689369202
21300,0.980556845664978
21350,0.9821871519088745
21400,0.983721137046814
21450,0.9850490093231201
21500,0.9816076159477234
21550,0.9814491868019104
21600,0.9860128164291382
21650,0.9817940592765808
21700,0.9836811423301697
21750,0.9820495843887329
21800,0.9843202233314514
21850,0.9849593639373779
21900,0.9840855002403259
21950,0.9817186594009399
22000,0.9787966012954712
22050,0.9843533039093018
22100,0.9797513484954834
22150,0.9844142198562622
22200,0.9831894636154175
22250,0.984915018081665
22300,0.9831016063690186
22350,0.981302797794342
22400,0.9824355244636536
22450,0.9843074679374695
22500,0.9793318510055542
22550,0.9833874702453613
22600,0.9834717512130737
22650,0.9802621603012085
22700,0.9796319603919983
22750,0.9831905364990234
22800,0.9827533960342407
22850,0.9814618229866028
22900,0.9841785430908203
22950,0.9833784103393555
23000,0.9828872084617615
23050,0.982471227645874
23100,0.9833270907402039
23150,0.9804800748825073
23200,0.9812371134757996
23250,0.9855474233627319
23300,0.9838684797286987
23350,0.982907235622406
23400,0.9838801622390747
23450,0.9790895581245422
23500,0.9851518869400024
23550,0.985610842704773
23600,0.9828263521194458
23650,0.9828909039497375
23700,0.9811999797821045
23750,0.9832007884979248
23800,0.9830139875411987
23850,0.9794633984565735
23900,0.9826500415802002
23950,0.9853612184524536
24000,0.9865057468414307
24050,0.9812313318252563
24100,0.9846364259719849
24150,0.9807682037353516
24200,0.9827252626419067
24250,0.9841866493225098
24300,0.9824868440628052
24350,0.9794507026672363
24400,0.9862736463546753
24450,0.9867954254150391
24500,0.9845116138458252
24550,0.986286997795105
24600,0.9820942878723145
24650,0.9840840101242065
24700,0.9825412631034851
24750,0.9796128273010254
24800,0.9798721075057983
24850,0.9840905666351318
24900,0.9869199395179749
24950,0.9904444217681885
25000,0.9823673367500305
