step,value
50,3.125061273574829
100,6.174294948577881
150,2.6599228382110596
200,3.184490442276001
250,3.179262638092041
300,3.759944438934326
350,4.902101516723633
400,2.5636324882507324
450,6.671929836273193
500,11.03384017944336
550,1.7381324768066406
600,11.23825454711914
650,50.20854568481445
700,36.408226013183594
750,23.785432815551758
800,1.6339590549468994
850,18.15178680419922
900,16.140050888061523
950,1.5802990198135376
1000,11.755550384521484
1050,6.087896347045898
1100,8.466704368591309
1150,4.474146366119385
1200,4.237051486968994
1250,4.695818901062012
1300,9.387972831726074
1350,1.1893619298934937
1400,4.778631210327148
1450,3.7282052040100098
1500,1.0789918899536133
1550,6.781961441040039
1600,2.762970209121704
1650,6.315237998962402
1700,6.2768659591674805
1750,7.780092716217041
1800,1.135698676109314
1850,2.50760555267334
1900,7.29044246673584
1950,1.0816664695739746
2000,3.6990528106689453
2050,4.741328716278076
2100,10.757619857788086
2150,3.0657739639282227
2200,3.4564340114593506
2250,1.0274338722229004
2300,3.961527109146118
2350,1.0659289360046387
2400,1.0147323608398438
2450,5.911502838134766
2500,3.360548973083496
2550,0.9960103034973145
2600,2.6931874752044678
2650,1.9073001146316528
2700,7.772852897644043
2750,3.746084213256836
2800,2.4270262718200684
2850,0.9877078533172607
2900,2.112114429473877
2950,4.355755805969238
3000,6.377147674560547
3050,1.4481801986694336
3100,5.442546367645264
3150,13.373784065246582
3200,1.2337794303894043
3250,2.7886409759521484
3300,1.2502588033676147
3350,4.790485382080078
3400,1.4827827215194702
3450,5.876306533813477
3500,7.184207916259766
3550,4.607085704803467
3600,4.212978363037109
3650,4.617061138153076
3700,0.8835479021072388
3750,2.576756477355957
3800,0.8593698143959045
3850,1.0388318300247192
3900,0.8504728078842163
3950,0.8871591091156006
4000,10.80052375793457
4050,1.5777586698532104
4100,0.8778299689292908
4150,3.614957332611084
4200,7.5514607429504395
4250,4.855608940124512
4300,4.502129077911377
4350,0.8713095784187317
4400,1.4592725038528442
4450,3.7662622928619385
4500,13.016016960144043
4550,5.101785659790039
4600,1.0469300746917725
4650,0.9630727171897888
4700,8.249970436096191
4750,2.0138771533966064
4800,4.552272796630859
4850,1.1011406183242798
4900,0.9364500641822815
4950,5.782443046569824
5000,0.8304579257965088
5050,2.5039777755737305
5100,9.182849884033203
5150,4.058149337768555
5200,6.986837387084961
5250,3.737363338470459
5300,0.7996829748153687
5350,8.42604923248291
5400,1.2264355421066284
5450,2.520951271057129
5500,0.8508061766624451
5550,0.8255772590637207
5600,2.4488744735717773
5650,1.1429808139801025
5700,7.617346286773682
5750,0.8027650713920593
5800,0.9810598492622375
5850,3.9794602394104004
5900,0.9054560661315918
5950,3.9942286014556885
6000,9.206265449523926
6050,0.7128250598907471
6100,5.6158857345581055
6150,0.7103415131568909
6200,6.2232346534729
6250,0.7310561537742615
6300,3.8421263694763184
6350,2.2492973804473877
6400,5.0576605796813965
6450,4.572549343109131
6500,0.771533727645874
6550,5.8703532218933105
6600,3.7244462966918945
6650,0.9300082921981812
6700,7.673521518707275
6750,1.6065844297409058
6800,6.543745517730713
6850,0.7324292659759521
6900,0.9114235043525696
6950,3.2859606742858887
7000,2.6580381393432617
7050,0.6737210154533386
7100,2.77375864982605
7150,2.4569735527038574
7200,2.4801299571990967
7250,2.6688032150268555
7300,0.7560364007949829
7350,3.9818835258483887
7400,3.8845930099487305
7450,5.383507251739502
7500,0.7357709407806396
7550,0.8359644412994385
7600,0.7199600338935852
7650,2.2728421688079834
7700,1.87261164188385
7750,0.6597464084625244
7800,0.6678914427757263
7850,4.988863945007324
7900,0.7359172701835632
7950,0.6719613671302795
8000,7.205868721008301
8050,1.0146527290344238
8100,1.7298424243927002
8150,1.1032681465148926
8200,0.7133339643478394
8250,8.784878730773926
8300,0.6738494038581848
8350,6.233942031860352
8400,1.2593473196029663
8450,7.527988910675049
8500,4.151164531707764
8550,2.8252854347229004
8600,5.066135406494141
8650,7.980961799621582
8700,4.815866470336914
8750,2.9140985012054443
8800,4.468155384063721
8850,0.6101464629173279
8900,1.9077702760696411
8950,1.6877354383468628
9000,9.338631629943848
9050,5.143921375274658
9100,4.062255859375
9150,3.069108009338379
9200,0.7451638579368591
9250,10.014975547790527
9300,1.0688186883926392
9350,6.982227802276611
9400,0.6044941544532776
9450,0.6368213891983032
9500,0.5943806171417236
9550,3.6254024505615234
9600,7.182034969329834
9650,6.6540207862854
9700,2.772256851196289
9750,4.912847995758057
9800,1.0246492624282837
9850,0.6689008474349976
9900,0.6749188303947449
9950,1.2542200088500977
10000,1.8035905361175537
10050,4.608252048492432
10100,1.0652225017547607
10150,0.8288370370864868
10200,2.2069263458251953
10250,4.073662281036377
10300,1.311438798904419
10350,2.064763069152832
10400,0.6102829575538635
10450,2.536189317703247
10500,0.6951653361320496
10550,0.6711370944976807
10600,7.261987209320068
10650,7.382852077484131
10700,3.609895706176758
10750,0.582278847694397
10800,1.774623990058899
10850,0.6590421199798584
10900,0.6863166689872742
10950,4.076468467712402
11000,0.7353863716125488
11050,0.6392616033554077
11100,1.9694929122924805
11150,0.9189237356185913
11200,6.993748188018799
11250,0.6223316788673401
11300,2.2643864154815674
11350,9.59037971496582
11400,8.883772850036621
11450,0.5867114663124084
11500,2.2500839233398438
11550,6.64239501953125
11600,0.5948341488838196
11650,1.0394775867462158
11700,0.6712249517440796
11750,1.3794435262680054
11800,4.61095666885376
11850,2.4383678436279297
11900,7.396319389343262
11950,6.724817276000977
12000,4.234946250915527
12050,3.2626845836639404
12100,2.7367618083953857
12150,5.414743423461914
12200,1.203751564025879
12250,1.1609362363815308
12300,0.5932332277297974
12350,1.6360952854156494
12400,4.859762191772461
12450,1.417776346206665
12500,0.7103368639945984
12550,6.476212978363037
12600,6.241703987121582
12650,7.401432991027832
12700,1.3020092248916626
12750,1.3407646417617798
12800,0.6131073236465454
12850,1.4765626192092896
12900,1.5926133394241333
12950,0.6269402503967285
13000,0.6776170134544373
13050,0.6193397641181946
13100,0.581749439239502
