step,value
4750,0.030449725687503815
4800,0.030484821647405624
4850,0.03053130954504013
4900,0.030241157859563828
4950,0.030179236084222794
5000,0.030395662412047386
5050,0.030242960900068283
5100,0.03033587709069252
5150,0.03006487339735031
5200,0.03001447208225727
5250,0.030007101595401764
5300,0.0298849418759346
5350,0.02995091862976551
5400,0.029914429411292076
5450,0.030206773430109024
5500,0.02988925762474537
5550,0.030036000534892082
5600,0.029788654297590256
5650,0.029823336750268936
5700,0.029628053307533264
5750,0.02992130257189274
5800,0.03013380989432335
5850,0.02989804930984974
5900,0.02993706613779068
5950,0.030037226155400276
6000,0.029862454161047935
6050,0.029832294210791588
6100,0.029914189130067825
6150,0.029749665409326553
6200,0.02981666475534439
6250,0.029796959832310677
6300,0.02974015288054943
6350,0.029939070343971252
6400,0.029909968376159668
6450,0.029823608696460724
6500,0.029697131365537643
6550,0.029718313366174698
6600,0.029869113117456436
6650,0.029803359881043434
6700,0.029748430475592613
6750,0.029926136136054993
6800,0.029736775904893875
6850,0.029832659289240837
6900,0.029771041125059128
6950,0.029786281287670135
7000,0.029670475050807
7050,0.029700083658099174
7100,0.029762251302599907
7150,0.029835358262062073
7200,0.029679322615265846
7250,0.02974083460867405
7300,0.029646484181284904
7350,0.02992791123688221
7400,0.02945978008210659
7450,0.02972816303372383
7500,0.029625410214066505
7550,0.029491810128092766
7600,0.029434172436594963
7650,0.02946486324071884
7700,0.029176566749811172
7750,0.02924947999417782
7800,0.02919967658817768
7850,0.029307084158062935
7900,0.02915484458208084
7950,0.0291201900690794
8000,0.02908196859061718
8050,0.029289714992046356
8100,0.02909785509109497
8150,0.029276147484779358
8200,0.029038559645414352
8250,0.029243698343634605
8300,0.029286127537488937
8350,0.02896922081708908
8400,0.029186280444264412
8450,0.029174435883760452
8500,0.0290619395673275
8550,0.02913462184369564
8600,0.02909771353006363
8650,0.02903101220726967
8700,0.029086362570524216
8750,0.02915298379957676
8800,0.028851468116044998
8850,0.02897734008729458
8900,0.02905755490064621
8950,0.028782479465007782
9000,0.029048070311546326
9050,0.02877958118915558
9100,0.02884027175605297
9150,0.02866578847169876
9200,0.028503088280558586
9250,0.02865849807858467
9300,0.028522731736302376
9350,0.02868952788412571
9400,0.02863452583551407
9450,0.028501177206635475
9500,0.028514837846159935
9550,0.028380025178194046
9600,0.02815208025276661
9650,0.02840365096926689
9700,0.028226017951965332
9750,0.02838410623371601
9800,0.0282455962151289
9850,0.028510501608252525
9900,0.028347255662083626
9950,0.028296643868088722
10000,0.028347844257950783
10050,0.028204042464494705
10100,0.028027424588799477
10150,0.028162460774183273
10200,0.028110850602388382
10250,0.027830498293042183
10300,0.027638636529445648
10350,0.027751682326197624
10400,0.027579860761761665
10450,0.02750548906624317
10500,0.027561377733945847
10550,0.02738555520772934
10600,0.02738310396671295
10650,0.02721341699361801
10700,0.02734198421239853
10750,0.02731987088918686
10800,0.027107058092951775
10850,0.027164911851286888
10900,0.027034888043999672
10950,0.02716115303337574
11000,0.027000803500413895
11050,0.02718888595700264
11100,0.02696305513381958
11150,0.02692548930644989
11200,0.02709703892469406
11250,0.02698523923754692
11300,0.02707516960799694
11350,0.02703043445944786
11400,0.027002234011888504
11450,0.02686714008450508
11500,0.026774954050779343
11550,0.026781748980283737
11600,0.026524212211370468
11650,0.026628537103533745
11700,0.026675056666135788
11750,0.02649332955479622
11800,0.026461506262421608
11850,0.02648804895579815
11900,0.026554472744464874
11950,0.026499764993786812
12000,0.02652294933795929
12050,0.026483891531825066
12100,0.026513008400797844
12150,0.026415826752781868
12200,0.02658700756728649
12250,0.026405639946460724
12300,0.02641241066157818
12350,0.02631828933954239
12400,0.026224186643958092
12450,0.026254447177052498
12500,0.02629837580025196
12550,0.02622848004102707
12600,0.026100199669599533
12650,0.026264922693371773
12700,0.025968825444579124
12750,0.026009006425738335
12800,0.026040170341730118
12850,0.02598884329199791
12900,0.025832949206233025
12950,0.025861840695142746
13000,0.025831539183855057
13050,0.025676021352410316
13100,0.025563407689332962
13150,0.025547655299305916
13200,0.025706974789500237
13250,0.02555752359330654
13300,0.0255202054977417
13350,0.02535165846347809
13400,0.025466322898864746
13450,0.025527505204081535
13500,0.025412634015083313
13550,0.02547583170235157
13600,0.025256721302866936
13650,0.0254127886146307
13700,0.025383949279785156
13750,0.025384828448295593
13800,0.025407401844859123
13850,0.025246841832995415
13900,0.025366507470607758
13950,0.02540179342031479
14000,0.025353331118822098
14050,0.025302762165665627
14100,0.025308968499302864
14150,0.025267161428928375
14200,0.025318684056401253
14250,0.025357967242598534
14300,0.02534531056880951
14350,0.025342848151922226
14400,0.02519351802766323
14450,0.025189559906721115
14500,0.02552255243062973
14550,0.025397880002856255
14600,0.02520706132054329
14650,0.02522280625998974
14700,0.025408582761883736
14750,0.025385668501257896
14800,0.025155261158943176
14850,0.02532491832971573
14900,0.025323955342173576
14950,0.025241436436772346
15000,0.025143776088953018
15050,0.02529389224946499
15100,0.025292472913861275
15150,0.02524840086698532
15200,0.02539391815662384
15250,0.025297336280345917
15300,0.02523856610059738
15350,0.02524634823203087
15400,0.02530934102833271
15450,0.025267258286476135
15500,0.025189600884914398
15550,0.02534521371126175
15600,0.025347130373120308
15650,0.025255287066102028
15700,0.025219518691301346
15750,0.02525736391544342
15800,0.02534574083983898
15850,0.025366485118865967
15900,0.02532924897968769
15950,0.02516162395477295
16000,0.025331735610961914
16050,0.02528209611773491
16100,0.025163954123854637
16150,0.02529153786599636
16200,0.02512887492775917
16250,0.025221580639481544
16300,0.0253203846514225
16350,0.025360114872455597
16400,0.025210073217749596
16450,0.02524041198194027
16500,0.025318939238786697
16550,0.025242986157536507
16600,0.025084367021918297
16650,0.02521401457488537
16700,0.0251343734562397
16750,0.025188036262989044
16800,0.025211084634065628
16850,0.0251510851085186
16900,0.025215206667780876
16950,0.025257375091314316
17000,0.025158125907182693
17050,0.02515561506152153
17100,0.02538864128291607
17150,0.02517521381378174
17200,0.025182539597153664
17250,0.02516724355518818
17300,0.025263164192438126
17350,0.02522197552025318
17400,0.025213897228240967
17450,0.025086702778935432
17500,0.025159092620015144
17550,0.025167079642415047
17600,0.025104478001594543
17650,0.025159530341625214
17700,0.024956729263067245
17750,0.025129249319434166
17800,0.025080377236008644
17850,0.025135472416877747
17900,0.025098755955696106
17950,0.025131726637482643
18000,0.025012269616127014
18050,0.025152526795864105
18100,0.024912100285291672
18150,0.025080116465687752
18200,0.02500952035188675
18250,0.02501930296421051
18300,0.025043757632374763
18350,0.024964017793536186
18400,0.025056257843971252
18450,0.025009723380208015
18500,0.024989476427435875
18550,0.024903368204832077
18600,0.025086531415581703
18650,0.02493262104690075
18700,0.025118835270404816
18750,0.024949893355369568
18800,0.024986011907458305
18850,0.02504892088472843
18900,0.024943280965089798
18950,0.024929078295826912
19000,0.024876005947589874
19050,0.024957621470093727
19100,0.024930741637945175
19150,0.02492178976535797
19200,0.02476123534142971
19250,0.024935409426689148
19300,0.02483728714287281
19350,0.02502097189426422
19400,0.025074729695916176
19450,0.024873225018382072
19500,0.024943359196186066
19550,0.0248867254704237
19600,0.024835435673594475
19650,0.024845419451594353
19700,0.025096485391259193
19750,0.02478976920247078
19800,0.02484087273478508
19850,0.02490817941725254
19900,0.024889253079891205
19950,0.024811090901494026
20000,0.0249345526099205
20050,0.02496268041431904
20100,0.024846678599715233
20150,0.024997517466545105
20200,0.024828040972352028
20250,0.024756403639912605
20300,0.02484661340713501
20350,0.02474982663989067
20400,0.024713559076189995
20450,0.024750566110014915
20500,0.02489115670323372
20550,0.024763651192188263
20600,0.024854429066181183
20650,0.02482946217060089
20700,0.02482406608760357
20750,0.024702202528715134
20800,0.024902166798710823
20850,0.024783719331026077
20900,0.024908697232604027
20950,0.025055458769202232
21000,0.024734124541282654
21050,0.024893226101994514
21100,0.024637185037136078
21150,0.024882614612579346
21200,0.02466207928955555
21250,0.024805273860692978
21300,0.024877503514289856
21350,0.024779269471764565
21400,0.02489190176129341
21450,0.024754442274570465
21500,0.024774188175797462
21550,0.024845214560627937
21600,0.02468692511320114
21650,0.02476327121257782
21700,0.02482670731842518
21750,0.024813802912831306
21800,0.024618439376354218
21850,0.024716174229979515
21900,0.02474285289645195
21950,0.024667231366038322
22000,0.02471425011754036
22050,0.024514224380254745
22100,0.024717535823583603
22150,0.024562785401940346
22200,0.024638161063194275
22250,0.024621164426207542
22300,0.024639008566737175
22350,0.024567903950810432
22400,0.024630628526210785
22450,0.02468891814351082
22500,0.024642571806907654
22550,0.024633878841996193
22600,0.024790765717625618
22650,0.024480655789375305
22700,0.02446790039539337
22750,0.024744614958763123
22800,0.024582181125879288
22850,0.024502640590071678
22900,0.024707460775971413
22950,0.024583913385868073
23000,0.024523138999938965
23050,0.024659423157572746
23100,0.02443881519138813
23150,0.024614809080958366
23200,0.02455378696322441
23250,0.024673214182257652
23300,0.02453433722257614
23350,0.024546004831790924
23400,0.024563372135162354
23450,0.02458249032497406
23500,0.02465745247900486
23550,0.024625098332762718
23600,0.024546552449464798
23650,0.02457629144191742
23700,0.0244996789842844
23750,0.0245648380368948
23800,0.02464769408106804
23850,0.024489961564540863
23900,0.024534614756703377
23950,0.024689070880413055
24000,0.024493036791682243
24050,0.024495862424373627
24100,0.024700967594981194
24150,0.024695413187146187
24200,0.024598143994808197
24250,0.02454381436109543
24300,0.024704284965991974
24350,0.024500591680407524
24400,0.024595104157924652
24450,0.02452756091952324
24500,0.024593159556388855
24550,0.02460920624434948
24600,0.024633288383483887
24650,0.024456197395920753
24700,0.02443091943860054
24750,0.024444589391350746
24800,0.024503393098711967
24850,0.02446683868765831
24900,0.024586720392107964
24950,0.024523919448256493
25000,0.024438561871647835
