step,value
23150,1245833728.0
23200,1246684160.0
23250,1244909056.0
23300,1244895232.0
23350,1245618176.0
23400,1245850112.0
23450,1245675520.0
23500,1245651968.0
23550,1243915264.0
23600,1245005312.0
23650,1244307968.0
23700,1243879424.0
23750,1244727296.0
23800,1245398528.0
23850,1246050816.0
23900,1243612672.0
23950,1245734400.0
24000,1245957632.0
24050,1244585472.0
24100,1244689408.0
24150,1244742144.0
24200,1245498880.0
24250,1245213696.0
24300,1246634496.0
24350,1243138560.0
24400,1245298688.0
24450,1244290048.0
24500,1246057984.0
24550,1246274560.0
24600,1244405248.0
24650,1245433856.0
24700,1245645824.0
24750,1245962240.0
24800,1244963840.0
24850,1244722688.0
24900,1243615744.0
24950,1244877312.0
25000,1245002240.0
